id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
203	891	0	TEST2	119
218	891	0	TEST2	85
207	891	0	TEST2	53
210	891	0	TEST2	155
202	891	0	TEST2	163
264	891	0	TEST2	36
237	891	0	TEST2	46
253	891	0	TEST2	25
243	891	0	TEST2	33
258	891	0	TEST2	52
221	891	0	TEST2	136
135	891	0	TEST2	103
98	891	0	TEST2	140
136	891	0	TEST2	16
146	891	0	TEST2	1
10	891	0	TEST2	15
6	891	0	TEST2	260
4	891	0	TEST2	269
99	891	0	TEST2	96
72	891	0	TEST2	64
208	891	1	TEST2	189
203	891	1	TEST2	242
191	891	1	TEST2	191
235	891	1	TEST2	219
245	891	1	TEST2	173
218	891	1	TEST2	205
207	891	1	TEST2	135
117	891	1	TEST2	160
261	891	1	TEST2	29
170	891	1	TEST2	241
210	891	1	TEST2	273
202	891	1	TEST2	272
259	891	1	TEST2	155
262	891	1	TEST2	130
247	891	1	TEST2	157
219	891	1	TEST2	142
264	891	1	TEST2	198
265	891	1	TEST2	168
260	891	1	TEST2	127
253	891	1	TEST2	144
258	891	1	TEST2	213
239	891	1	TEST2	107
254	891	1	TEST2	93
222	891	1	TEST2	61
169	891	1	TEST2	110
194	891	1	TEST2	156
238	891	1	TEST2	256
231	891	1	TEST2	207
240	891	1	TEST2	224
221	891	1	TEST2	271
178	891	1	TEST2	158
160	891	1	TEST2	133
135	891	1	TEST2	147
74	891	1	TEST2	98
92	891	1	TEST2	65
136	891	1	TEST2	15
80	891	1	TEST2	8
10	891	1	TEST2	3
146	891	1	TEST2	12
229	891	1	TEST2	7
102	891	1	TEST2	11
6	891	1	TEST2	82
187	891	1	TEST2	72
188	891	1	TEST2	23
189	891	1	TEST2	53
224	891	1	TEST2	5
72	891	1	TEST2	28
116	891	1	TEST2	81
127	891	1	TEST2	94
99	891	1	TEST2	88
22	891	1	TEST2	106
