id	x	y	z
0	521.4431762695312	1748.4957275390625	6.440199851989746
1	413.5791015625	1738.3875732421875	13.402503967285156
2	733.12939453125	1584.4442138671875	16.129404067993164
3	611.7000732421875	1074.0955810546875	19.98508071899414
4	522.7667846679688	1342.5877685546875	25.510210037231445
5	577.8924560546875	1255.5634765625	25.891372680664062
6	662.810791015625	1125.963623046875	26.938928604125977
7	631.0771484375	1344.4132080078125	31.135623931884766
8	411.4899597167969	1812.75927734375	31.390432357788086
9	563.8250732421875	1140.1641845703125	31.588623046875
10	482.7376403808594	1392.3843994140625	32.3075065612793
11	299.517333984375	1181.6962890625	34.89873123168945
12	481.3330383300781	1240.662841796875	36.84068298339844
13	430.9727478027344	1254.589599609375	37.473018646240234
14	410.2221984863281	1378.8741455078125	38.771446228027344
15	331.8927917480469	963.7963256835938	39.93354797363281
16	662.6696166992188	1214.424072265625	39.67035675048828
17	578.31787109375	1237.6834716796875	45.61174774169922
18	535.8157958984375	1398.89208984375	46.323265075683594
19	58.185020446777344	1500.1861572265625	47.451480865478516
20	392.674560546875	1322.75390625	49.19924545288086
21	382.928955078125	1432.688720703125	52.880897521972656
22	507.2681579589844	1790.3853759765625	53.507328033447266
