id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
142	689	2	TEST4	126
45	689	2	TEST4	219
46	689	2	TEST4	203
11	689	2	TEST4	225
35	689	2	TEST4	204
55	689	2	TEST4	156
8	689	2	TEST4	216
6	689	2	TEST4	196
18	689	2	TEST4	194
47	689	2	TEST4	164
66	689	2	TEST4	210
103	689	2	TEST4	188
85	689	2	TEST4	174
84	689	2	TEST4	162
86	689	2	TEST4	139
137	689	2	TEST4	104
87	689	2	TEST4	157
73	689	2	TEST4	117
151	689	2	TEST4	28
216	689	2	TEST4	2
4	689	2	TEST4	184
2	689	2	TEST4	176
56	689	2	TEST4	106
59	689	2	TEST4	71
105	689	2	TEST4	103
213	689	2	TEST4	6
16	689	1	TEST4	111
49	689	1	TEST4	173
74	689	1	TEST4	175
121	689	1	TEST4	145
92	689	1	TEST4	160
145	689	1	TEST4	195
142	689	1	TEST4	197
168	689	1	TEST4	219
173	689	1	TEST4	184
9	689	1	TEST4	112
31	689	1	TEST4	156
45	689	1	TEST4	186
46	689	1	TEST4	148
23	689	1	TEST4	143
11	689	1	TEST4	125
34	689	1	TEST4	177
65	689	1	TEST4	200
40	689	1	TEST4	166
24	689	1	TEST4	92
66	689	1	TEST4	194
96	689	1	TEST4	209
136	689	1	TEST4	223
111	689	1	TEST4	187
157	689	1	TEST4	224
85	689	1	TEST4	164
97	689	1	TEST4	211
98	689	1	TEST4	201
126	689	1	TEST4	204
84	689	1	TEST4	157
137	689	1	TEST4	163
155	689	1	TEST4	147
59	689	1	TEST4	24
105	689	1	TEST4	119
191	689	1	TEST4	162
114	689	1	TEST4	10
185	689	1	TEST4	12
