id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	898	0	all	23
68	898	0	all	59
55	898	2	all	4
67	898	1	all	66
22	898	0	all	18
32	898	2	all	30
7	898	1	all	35
40	898	0	all	33
36	898	0	all	30
23	898	1	all	5
3	898	0	all	2
64	898	0	all	55
79	898	0	all	70
34	898	2	all	59
42	898	0	all	35
14	898	2	all	58
75	898	0	all	66
46	898	0	all	42
21	898	0	all	17
58	898	0	all	48
61	898	1	all	55
62	898	0	all	54
66	898	0	all	58
44	898	0	all	38
10	898	0	all	9
37	898	0	all	27
19	898	0	all	14
54	898	0	all	46
59	898	0	all	51
11	898	0	all	10
71	898	0	all	63
73	905	0	all	65
13	905	2	all	34
36	905	0	all	35
54	905	0	all	49
4	905	0	all	3
47	905	2	all	54
20	905	0	all	16
66	905	0	all	59
12	905	0	all	9
61	905	1	all	55
64	905	0	all	57
6	905	0	all	4
35	905	0	all	31
23	905	0	all	21
31	905	1	all	42
9	905	0	all	5
32	905	0	all	26
57	905	0	all	55
1	905	0	all	1
65	905	0	all	58
79	905	0	all	70
33	905	0	all	30
22	905	0	all	20
80	905	0	all	71
27	905	0	all	24
50	905	0	all	46
46	905	0	all	44
19	905	2	all	60
40	905	0	all	39
58	905	0	all	51
21	905	0	all	18
44	905	0	all	42
77	905	0	all	69
71	905	0	all	64
0	905	0	all	0
73	903	1	all	57
71	903	0	all	70
12	903	0	all	9
6	903	0	all	4
79	903	0	all	77
40	903	0	all	40
66	903	0	all	64
21	903	0	all	16
42	903	0	all	42
22	903	0	all	21
64	903	0	all	62
36	903	0	all	37
10	903	0	all	7
58	903	0	all	55
14	903	0	all	11
23	903	2	all	22
55	903	0	all	52
75	903	0	all	74
56	903	0	all	56
35	903	0	all	32
65	903	0	all	63
0	903	0	all	0
29	903	0	all	23
44	903	0	all	44
46	903	0	all	46
19	903	2	all	63
16	903	0	all	13
54	903	0	all	54
33	903	0	all	29
50	903	0	all	49
11	903	0	all	8
68	903	0	all	66
47	903	0	all	50
27	903	0	all	26
57	903	0	all	57
76	903	0	all	76
80	903	0	all	78
9	903	0	all	5
31	906	1	all	43
79	906	0	all	71
27	906	0	all	25
62	906	0	all	53
57	906	0	all	54
47	906	1	all	68
64	906	0	all	56
34	906	0	all	32
36	906	0	all	34
40	906	0	all	39
46	906	0	all	44
21	906	0	all	17
1	906	0	all	1
54	906	0	all	50
23	906	1	all	5
32	906	1	all	25
0	906	0	all	0
50	906	0	all	46
71	906	0	all	65
20	906	0	all	16
76	906	0	all	70
22	906	0	all	19
68	906	0	all	59
77	906	0	all	69
33	906	0	all	24
13	906	1	all	2
6	906	0	all	4
19	906	2	all	56
4	906	0	all	3
16	906	0	all	13
10	906	0	all	8
44	906	0	all	42
9	906	0	all	5
12	906	0	all	9
80	906	0	all	72
35	906	0	all	31
14	906	2	all	55
55	906	0	all	48
64	904	2	all	6
23	904	1	all	5
47	904	1	all	70
46	904	0	all	45
22	904	0	all	20
19	904	2	all	58
80	904	0	all	76
0	904	0	all	0
57	904	0	all	57
11	904	0	all	10
6	904	0	all	4
54	904	0	all	51
36	904	0	all	36
14	904	2	all	59
33	904	0	all	29
76	904	0	all	74
12	904	0	all	8
16	904	0	all	12
75	904	0	all	71
50	904	0	all	48
71	904	0	all	67
58	904	0	all	53
44	904	0	all	43
77	904	0	all	73
27	904	0	all	24
9	904	0	all	5
20	904	0	all	15
10	904	0	all	7
73	904	1	all	59
55	904	2	all	3
42	904	0	all	41
21	904	0	all	16
35	904	0	all	33
79	904	0	all	75
40	904	0	all	39
71	902	0	all	65
80	902	0	all	73
27	902	0	all	28
37	902	0	all	35
55	902	0	all	49
14	902	0	all	11
2	902	0	all	2
57	902	0	all	53
53	902	0	all	48
65	902	0	all	59
12	902	0	all	9
10	902	0	all	7
61	902	0	all	56
73	902	0	all	66
33	902	0	all	29
23	902	2	all	19
36	902	0	all	34
79	902	0	all	72
68	902	0	all	62
6	902	0	all	4
58	902	0	all	54
19	902	0	all	17
29	902	0	all	25
56	902	0	all	52
47	902	0	all	47
64	902	0	all	58
35	902	0	all	32
77	902	0	all	70
40	902	0	all	37
76	902	0	all	71
26	902	0	all	24
11	902	0	all	12
50	902	0	all	46
42	902	1	all	10
54	902	0	all	51
21	902	0	all	18
66	902	0	all	60
46	902	0	all	43
75	902	0	all	69
44	902	0	all	41
0	902	0	all	0
80	899	0	all	76
18	899	0	all	18
35	899	0	all	31
65	899	0	all	59
15	899	0	all	14
4	899	0	all	5
0	899	0	all	0
8	899	0	all	8
27	899	0	all	29
68	899	0	all	61
55	899	0	all	49
67	899	0	all	64
32	899	0	all	30
7	899	1	all	36
40	899	0	all	37
78	899	0	all	74
36	899	0	all	33
23	899	0	all	21
2	899	0	all	2
3	899	0	all	3
64	899	2	all	10
79	899	0	all	75
34	899	0	all	32
42	899	1	all	11
14	899	0	all	12
75	899	0	all	70
52	899	1	all	30
46	899	0	all	43
50	899	0	all	46
21	899	0	all	19
61	899	0	all	55
6	899	0	all	6
62	899	0	all	56
66	899	0	all	60
44	899	0	all	41
10	899	0	all	11
37	899	0	all	34
13	899	0	all	10
51	899	0	all	47
54	899	0	all	50
59	899	0	all	53
11	899	0	all	13
71	899	0	all	66
1	899	0	all	1
80	897	0	all	72
35	897	0	all	28
65	897	0	all	60
53	897	0	all	49
15	897	0	all	12
4	897	0	all	3
8	897	0	all	4
12	897	0	all	10
27	897	0	all	23
68	897	0	all	59
55	897	2	all	3
67	897	0	all	64
7	897	0	all	5
16	897	2	all	41
40	897	0	all	35
36	897	0	all	30
23	897	2	all	22
2	897	0	all	1
3	897	0	all	2
64	897	2	all	11
79	897	0	all	71
34	897	2	all	61
14	897	2	all	60
76	897	0	all	70
75	897	0	all	68
50	897	0	all	47
21	897	0	all	18
63	897	0	all	58
61	897	1	all	56
62	897	0	all	56
66	897	0	all	61
73	897	1	all	63
10	897	0	all	8
37	897	0	all	31
13	897	0	all	7
19	897	0	all	15
54	897	0	all	50
59	897	0	all	53
11	897	0	all	9
57	897	0	all	52
71	897	0	all	65
