id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	688	0	TEST4	99
200	688	0	TEST4	14
174	688	0	TEST4	61
77	688	0	TEST4	149
220	688	0	TEST4	10
222	688	0	TEST4	45
221	688	0	TEST4	30
225	688	0	TEST4	24
226	688	0	TEST4	40
163	688	0	TEST4	38
167	688	0	TEST4	82
201	688	0	TEST4	94
153	688	0	TEST4	107
146	688	0	TEST4	154
184	688	0	TEST4	67
177	688	0	TEST4	102
161	688	0	TEST4	122
155	688	0	TEST4	85
149	688	0	TEST4	75
47	688	0	TEST4	123
36	688	0	TEST4	163
23	688	0	TEST4	197
28	688	0	TEST4	169
8	688	0	TEST4	194
126	688	0	TEST4	72
70	688	0	TEST4	58
104	688	0	TEST4	100
35	688	0	TEST4	135
198	688	1	TEST4	188
207	688	1	TEST4	157
217	688	1	TEST4	170
211	688	1	TEST4	193
188	688	1	TEST4	205
136	688	1	TEST4	137
228	688	1	TEST4	25
137	688	1	TEST4	180
88	688	1	TEST4	150
229	688	1	TEST4	131
222	688	1	TEST4	183
225	688	1	TEST4	141
224	688	1	TEST4	121
226	688	1	TEST4	175
196	688	1	TEST4	147
183	688	1	TEST4	80
206	688	1	TEST4	100
203	688	1	TEST4	122
145	688	1	TEST4	229
209	688	1	TEST4	189
177	688	1	TEST4	195
167	688	1	TEST4	153
155	688	1	TEST4	146
160	688	1	TEST4	71
93	688	1	TEST4	84
122	688	1	TEST4	14
133	688	1	TEST4	11
78	688	1	TEST4	56
204	688	1	TEST4	7
118	688	1	TEST4	50
68	688	1	TEST4	27
197	688	1	TEST4	5
70	688	1	TEST4	24
7	688	1	TEST4	174
