id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	760	2	all	67
26	760	2	all	28
12	760	2	all	12
75	760	2	all	74
69	760	2	all	70
73	760	2	all	76
3	760	2	all	2
20	760	2	all	20
9	760	2	all	10
11	760	2	all	14
80	760	1	all	76
43	760	2	all	46
35	760	2	all	39
41	760	2	all	43
62	760	2	all	59
33	760	2	all	36
40	760	2	all	42
15	760	2	all	16
68	760	2	all	71
53	760	2	all	55
60	760	2	all	61
65	760	2	all	65
2	760	2	all	3
0	760	2	all	0
47	760	2	all	51
58	760	2	all	62
44	760	2	all	47
29	760	2	all	32
77	760	2	all	79
81	760	2	all	82
48	760	2	all	52
42	760	2	all	45
46	760	2	all	50
86	760	2	all	87
64	760	0	all	40
21	760	2	all	22
6	760	2	all	6
5	760	2	all	5
22	760	2	all	24
82	760	2	all	83
59	760	2	all	60
52	760	2	all	49
31	760	2	all	31
45	764	2	all	46
40	764	2	all	40
48	764	2	all	49
23	764	2	all	24
30	764	2	all	31
83	764	2	all	83
53	764	2	all	52
80	764	0	all	28
1	764	2	all	3
2	764	2	all	4
68	764	2	all	69
50	764	2	all	50
42	764	2	all	44
3	764	2	all	1
43	764	1	all	26
12	764	2	all	12
20	764	2	all	19
22	764	2	all	23
59	764	2	all	60
44	764	2	all	45
26	764	2	all	28
0	764	2	all	0
65	764	2	all	66
6	764	2	all	6
31	764	2	all	32
8	764	2	all	7
13	764	1	all	12
58	764	2	all	61
61	764	2	all	62
51	764	2	all	53
11	764	2	all	10
62	764	2	all	59
52	764	2	all	51
46	764	2	all	47
82	764	2	all	82
41	764	2	all	41
9	764	2	all	9
47	764	2	all	48
73	764	2	all	76
67	764	2	all	68
33	764	2	all	34
77	764	2	all	78
8	762	2	all	8
3	762	2	all	2
49	762	1	all	51
41	762	2	all	45
11	762	2	all	10
76	762	2	all	80
47	762	2	all	50
32	762	2	all	35
33	762	2	all	38
77	762	2	all	86
83	762	2	all	87
51	762	2	all	54
73	762	2	all	78
42	762	2	all	47
80	762	0	all	26
46	762	2	all	49
40	762	2	all	44
72	762	2	all	77
6	762	2	all	6
75	762	2	all	79
78	762	0	all	8
5	762	2	all	5
21	762	2	all	21
30	762	2	all	31
45	762	2	all	48
22	762	2	all	23
58	762	2	all	65
64	762	2	all	67
71	762	0	all	23
31	762	2	all	32
52	762	2	all	55
79	762	2	all	81
4	762	2	all	4
2	762	2	all	3
48	762	2	all	51
68	762	2	all	72
82	762	2	all	85
23	762	2	all	25
9	762	2	all	9
62	762	2	all	64
86	762	2	all	92
20	762	2	all	18
65	762	2	all	69
42	756	2	all	43
29	756	2	all	30
26	756	2	all	23
45	756	2	all	48
78	756	2	all	78
77	756	2	all	77
44	756	2	all	46
23	756	2	all	24
20	756	2	all	20
13	756	2	all	13
3	756	2	all	3
4	756	2	all	2
62	756	1	all	30
31	756	2	all	34
52	756	2	all	54
49	756	1	all	46
50	756	2	all	53
74	756	2	all	72
6	756	2	all	5
40	756	2	all	41
48	756	2	all	51
86	756	2	all	86
14	756	2	all	18
12	756	2	all	14
75	756	2	all	76
41	756	2	all	47
60	756	2	all	67
0	756	2	all	0
43	756	2	all	44
68	756	2	all	70
36	756	2	all	42
61	756	2	all	62
2	756	2	all	4
10	756	2	all	11
76	756	2	all	75
11	756	2	all	12
9	756	2	all	9
35	756	2	all	39
16	756	2	all	17
82	756	2	all	80
42	754	2	all	45
28	754	2	all	31
7	754	0	all	58
45	754	2	all	49
78	754	1	all	51
77	754	2	all	79
23	754	2	all	27
13	754	2	all	14
17	754	1	all	72
4	754	2	all	2
62	754	2	all	63
31	754	1	all	71
52	754	2	all	50
80	754	2	all	82
47	754	2	all	48
50	754	2	all	56
74	754	2	all	76
6	754	2	all	5
48	754	2	all	54
86	754	2	all	89
12	754	2	all	15
60	754	2	all	68
0	754	2	all	0
43	754	2	all	46
61	754	2	all	70
2	754	2	all	3
76	754	2	all	78
79	754	2	all	81
9	754	2	all	10
35	754	2	all	41
16	754	2	all	18
73	754	2	all	74
82	754	2	all	83
21	754	2	all	24
