id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
100	237	1	nuclei	128
56	237	1	nuclei	135
155	237	1	nuclei	136
130	237	1	nuclei	137
135	237	1	nuclei	138
166	237	1	nuclei	149
121	237	1	nuclei	164
86	237	1	nuclei	165
194	237	1	nuclei	174
65	237	1	nuclei	177
47	237	1	nuclei	179
109	237	1	nuclei	197
87	237	1	nuclei	209
192	238	0	nuclei	0
0	238	0	nuclei	1
1	238	0	nuclei	2
2	238	0	nuclei	3
3	238	0	nuclei	4
4	238	0	nuclei	5
6	238	0	nuclei	7
11	238	0	nuclei	9
16	238	0	nuclei	12
17	238	0	nuclei	13
8	238	0	nuclei	15
18	238	0	nuclei	17
13	238	0	nuclei	18
15	238	0	nuclei	19
21	238	0	nuclei	20
23	238	0	nuclei	22
24	238	0	nuclei	23
32	238	0	nuclei	30
33	238	0	nuclei	31
34	238	0	nuclei	32
20	238	0	nuclei	34
40	238	0	nuclei	37
44	238	0	nuclei	39
45	238	0	nuclei	40
47	238	0	nuclei	41
49	238	0	nuclei	44
36	238	0	nuclei	45
37	238	0	nuclei	46
50	238	0	nuclei	47
51	238	0	nuclei	48
52	238	0	nuclei	49
62	238	0	nuclei	50
39	238	0	nuclei	51
42	238	0	nuclei	53
43	238	0	nuclei	54
46	238	0	nuclei	55
55	238	0	nuclei	56
56	238	0	nuclei	57
58	238	0	nuclei	58
60	238	0	nuclei	59
61	238	0	nuclei	60
63	238	0	nuclei	61
68	238	0	nuclei	62
65	238	0	nuclei	64
59	238	0	nuclei	65
70	238	0	nuclei	68
64	238	0	nuclei	69
72	238	0	nuclei	70
76	238	0	nuclei	73
77	238	0	nuclei	75
79	238	0	nuclei	78
74	238	0	nuclei	82
81	238	0	nuclei	83
85	238	0	nuclei	86
89	238	0	nuclei	89
91	238	0	nuclei	91
93	238	0	nuclei	92
96	238	0	nuclei	95
99	238	0	nuclei	98
88	238	0	nuclei	99
100	238	0	nuclei	100
101	238	0	nuclei	101
103	238	0	nuclei	102
102	238	0	nuclei	103
106	238	0	nuclei	105
98	238	0	nuclei	107
109	238	0	nuclei	108
110	238	0	nuclei	109
115	238	0	nuclei	112
116	238	0	nuclei	113
117	238	0	nuclei	114
120	238	0	nuclei	118
121	238	0	nuclei	120
122	238	0	nuclei	121
123	238	0	nuclei	122
124	238	0	nuclei	124
125	238	0	nuclei	125
127	238	0	nuclei	127
130	238	0	nuclei	129
131	238	0	nuclei	130
132	238	0	nuclei	131
133	238	0	nuclei	132
134	238	0	nuclei	133
135	238	0	nuclei	134
136	238	0	nuclei	135
148	238	0	nuclei	138
140	238	0	nuclei	139
141	238	0	nuclei	141
142	238	0	nuclei	142
144	238	0	nuclei	144
145	238	0	nuclei	145
147	238	0	nuclei	147
149	238	0	nuclei	149
150	238	0	nuclei	150
151	238	0	nuclei	151
155	238	0	nuclei	153
160	238	0	nuclei	156
161	238	0	nuclei	158
162	238	0	nuclei	162
164	238	0	nuclei	163
165	238	0	nuclei	164
166	238	0	nuclei	165
167	238	0	nuclei	166
168	238	0	nuclei	167
169	238	0	nuclei	169
156	238	0	nuclei	170
159	238	0	nuclei	172
171	238	0	nuclei	175
172	238	0	nuclei	176
174	238	0	nuclei	177
175	238	0	nuclei	178
176	238	0	nuclei	179
177	238	0	nuclei	180
188	238	0	nuclei	182
179	238	0	nuclei	183
180	238	0	nuclei	184
193	238	0	nuclei	187
185	238	0	nuclei	190
187	238	0	nuclei	192
189	238	0	nuclei	193
190	238	0	nuclei	194
184	238	0	nuclei	198
194	238	0	nuclei	199
195	238	0	nuclei	200
196	238	0	nuclei	202
197	238	0	nuclei	203
51	238	1	nuclei	12
1	238	1	nuclei	24
4	238	1	nuclei	29
187	238	1	nuclei	30
136	238	1	nuclei	43
27	238	1	nuclei	52
7	238	1	nuclei	53
167	238	1	nuclei	54
49	238	1	nuclei	83
110	238	1	nuclei	91
20	238	1	nuclei	97
35	238	1	nuclei	98
15	238	1	nuclei	112
100	238	1	nuclei	128
56	238	1	nuclei	138
155	238	1	nuclei	148
135	238	1	nuclei	150
3	238	1	nuclei	158
47	238	1	nuclei	164
23	238	1	nuclei	173
65	238	1	nuclei	177
58	238	1	nuclei	182
24	238	1	nuclei	183
109	238	1	nuclei	193
33	238	1	nuclei	196
192	238	1	nuclei	206
1	240	0	nuclei	0
2	240	0	nuclei	2
4	240	0	nuclei	4
5	240	0	nuclei	5
6	240	0	nuclei	196
7	240	0	nuclei	6
8	240	0	nuclei	7
10	240	0	nuclei	8
11	240	0	nuclei	9
12	240	0	nuclei	11
13	240	0	nuclei	20
14	240	0	nuclei	1
15	240	0	nuclei	13
16	240	0	nuclei	14
17	240	0	nuclei	15
19	240	0	nuclei	19
20	240	0	nuclei	33
21	240	0	nuclei	22
24	240	0	nuclei	23
25	240	0	nuclei	24
26	240	0	nuclei	27
27	240	0	nuclei	26
28	240	0	nuclei	28
31	240	0	nuclei	30
32	240	0	nuclei	31
35	240	0	nuclei	34
36	240	0	nuclei	44
37	240	0	nuclei	35
39	240	0	nuclei	47
45	240	0	nuclei	40
50	240	0	nuclei	53
51	240	0	nuclei	45
55	240	0	nuclei	49
56	240	0	nuclei	51
58	240	0	nuclei	52
59	240	0	nuclei	60
60	240	0	nuclei	61
61	240	0	nuclei	54
62	240	0	nuclei	56
63	240	0	nuclei	55
65	240	0	nuclei	59
66	240	0	nuclei	63
67	240	0	nuclei	69
69	240	0	nuclei	66
71	240	0	nuclei	72
72	240	0	nuclei	74
74	240	0	nuclei	76
78	240	0	nuclei	65
85	240	0	nuclei	79
86	240	0	nuclei	80
87	240	0	nuclei	81
88	240	0	nuclei	82
89	240	0	nuclei	83
91	240	0	nuclei	85
93	240	0	nuclei	86
94	240	0	nuclei	95
98	240	0	nuclei	90
99	240	0	nuclei	91
100	240	0	nuclei	92
103	240	0	nuclei	96
106	240	0	nuclei	99
107	240	0	nuclei	100
108	240	0	nuclei	101
109	240	0	nuclei	102
110	240	0	nuclei	111
112	240	0	nuclei	114
113	240	0	nuclei	103
114	240	0	nuclei	104
116	240	0	nuclei	105
117	240	0	nuclei	106
121	240	0	nuclei	110
122	240	0	nuclei	112
123	240	0	nuclei	115
124	240	0	nuclei	116
125	240	0	nuclei	128
127	240	0	nuclei	120
130	240	0	nuclei	122
131	240	0	nuclei	123
132	240	0	nuclei	135
134	240	0	nuclei	124
136	240	0	nuclei	126
138	240	0	nuclei	129
139	240	0	nuclei	130
141	240	0	nuclei	136
142	240	0	nuclei	151
143	240	0	nuclei	138
144	240	0	nuclei	139
145	240	0	nuclei	143
146	240	0	nuclei	146
147	240	0	nuclei	145
148	240	0	nuclei	132
150	240	0	nuclei	134
155	240	0	nuclei	163
156	240	0	nuclei	154
159	240	0	nuclei	165
160	240	0	nuclei	157
162	240	0	nuclei	169
164	240	0	nuclei	159
165	240	0	nuclei	149
166	240	0	nuclei	160
167	240	0	nuclei	161
168	240	0	nuclei	162
170	240	0	nuclei	167
172	240	0	nuclei	172
173	240	0	nuclei	173
174	240	0	nuclei	175
175	240	0	nuclei	176
176	240	0	nuclei	177
180	240	0	nuclei	166
183	240	0	nuclei	174
184	240	0	nuclei	193
185	240	0	nuclei	185
187	240	0	nuclei	184
189	240	0	nuclei	187
192	240	0	nuclei	191
193	240	0	nuclei	192
194	240	0	nuclei	194
195	240	0	nuclei	195
27	240	1	nuclei	47
41	240	1	nuclei	131
47	240	1	nuclei	156
61	240	1	nuclei	28
106	240	1	nuclei	116
110	240	1	nuclei	88
115	240	1	nuclei	173
121	240	1	nuclei	166
155	240	1	nuclei	132
163	240	1	nuclei	118
0	241	0	nuclei	0
1	241	0	nuclei	1
4	241	0	nuclei	6
7	241	0	nuclei	194
12	241	0	nuclei	10
13	241	0	nuclei	21
16	241	0	nuclei	14
20	241	0	nuclei	22
21	241	0	nuclei	24
27	241	0	nuclei	16
28	241	0	nuclei	28
34	241	0	nuclei	34
36	241	0	nuclei	35
37	241	0	nuclei	37
39	241	0	nuclei	49
45	241	0	nuclei	43
47	241	0	nuclei	44
48	241	0	nuclei	54
51	241	0	nuclei	46
55	241	0	nuclei	53
56	241	0	nuclei	55
58	241	0	nuclei	56
60	241	0	nuclei	64
61	241	0	nuclei	59
62	241	0	nuclei	50
65	241	0	nuclei	63
67	241	0	nuclei	69
70	241	0	nuclei	61
71	241	0	nuclei	73
72	241	0	nuclei	76
76	241	0	nuclei	79
78	241	0	nuclei	70
80	241	0	nuclei	74
81	241	0	nuclei	85
86	241	0	nuclei	89
88	241	0	nuclei	99
89	241	0	nuclei	83
90	241	0	nuclei	84
91	241	0	nuclei	92
99	241	0	nuclei	98
103	241	0	nuclei	102
110	241	0	nuclei	105
113	241	0	nuclei	108
114	241	0	nuclei	109
116	241	0	nuclei	110
121	241	0	nuclei	118
122	241	0	nuclei	120
123	241	0	nuclei	122
131	241	0	nuclei	132
133	241	0	nuclei	146
134	241	0	nuclei	133
136	241	0	nuclei	135
138	241	0	nuclei	140
141	241	0	nuclei	143
142	241	0	nuclei	145
143	241	0	nuclei	150
155	241	0	nuclei	166
160	241	0	nuclei	158
164	241	0	nuclei	161
166	241	0	nuclei	162
172	241	0	nuclei	175
174	241	0	nuclei	176
184	241	0	nuclei	185
185	241	0	nuclei	181
186	241	0	nuclei	186
187	241	0	nuclei	187
192	241	0	nuclei	191
195	241	0	nuclei	193
7	242	0	nuclei	11
12	242	0	nuclei	14
15	242	0	nuclei	18
16	242	0	nuclei	20
21	242	0	nuclei	19
27	242	0	nuclei	23
32	242	0	nuclei	26
36	242	0	nuclei	43
37	242	0	nuclei	50
45	242	0	nuclei	48
51	242	0	nuclei	51
52	242	0	nuclei	52
56	242	0	nuclei	60
58	242	0	nuclei	61
61	242	0	nuclei	62
66	242	0	nuclei	69
67	242	0	nuclei	74
70	242	0	nuclei	78
72	242	0	nuclei	81
79	242	0	nuclei	86
80	242	0	nuclei	87
81	242	0	nuclei	90
86	242	0	nuclei	93
88	242	0	nuclei	96
89	242	0	nuclei	89
99	242	0	nuclei	106
100	242	0	nuclei	107
108	242	0	nuclei	125
109	242	0	nuclei	105
120	242	0	nuclei	122
121	242	0	nuclei	124
122	242	0	nuclei	127
130	242	0	nuclei	138
131	242	0	nuclei	139
133	242	0	nuclei	150
136	242	0	nuclei	143
141	242	0	nuclei	148
160	242	0	nuclei	153
164	242	0	nuclei	166
166	242	0	nuclei	167
172	242	0	nuclei	178
184	242	0	nuclei	198
187	242	0	nuclei	189
189	242	0	nuclei	191
192	242	0	nuclei	0
195	242	0	nuclei	199
