id	x	y	z
0	143.58984375	821.6511840820312	2.6298229694366455
1	787.0086669921875	1261.611572265625	5.049274444580078
2	182.12454223632812	687.5817260742188	6.098165035247803
3	538.1089477539062	267.7359619140625	7.121554374694824
4	74.31609344482422	1083.3800048828125	11.885391235351562
5	177.652587890625	1481.609619140625	14.889689445495605
6	806.4843139648438	483.3296813964844	17.288774490356445
7	167.60360717773438	1233.5682373046875	18.417518615722656
8	367.33209228515625	310.0123291015625	19.0473690032959
9	23.745973587036133	637.017333984375	20.769046783447266
10	676.3174438476562	1716.2469482421875	26.630203247070312
11	420.4497375488281	1160.322509765625	28.396486282348633
12	347.2142333984375	928.4171142578125	28.8868408203125
13	798.3770751953125	1728.6258544921875	31.815507888793945
14	580.852783203125	1369.42431640625	33.33313751220703
15	384.5547180175781	945.0122680664062	33.492271423339844
16	509.4366149902344	1793.722900390625	35.182594299316406
17	207.66770935058594	1227.259765625	35.79960632324219
18	760.427978515625	1370.3658447265625	36.1021842956543
19	672.71240234375	1235.61669921875	37.086219787597656
20	622.0822143554688	1334.969482421875	39.69645690917969
21	439.8677978515625	1364.8055419921875	39.79048538208008
22	520.446533203125	1374.7373046875	40.80897521972656
23	529.7933349609375	1434.2542724609375	40.85098648071289
24	446.7275085449219	1450.227294921875	41.2808837890625
25	798.0360107421875	985.7257080078125	42.46181869506836
26	480.06463623046875	1223.452392578125	41.56544876098633
27	326.8299865722656	1304.0535888671875	43.169158935546875
28	281.2822265625	1399.0328369140625	42.73871994018555
29	719.1531982421875	1061.141357421875	45.367828369140625
30	849.2283935546875	501.7577819824219	47.48729705810547
31	640.0980834960938	1255.708251953125	47.04045867919922
32	376.7647705078125	594.9170532226562	48.08226013183594
33	593.9681396484375	1104.0565185546875	49.16733932495117
34	603.6137084960938	1318.9283447265625	52.12582015991211
35	420.8758544921875	1399.4453125	52.546024322509766
36	660.1644897460938	1112.256103515625	53.92721939086914
37	811.9091796875	1565.5369873046875	53.59830093383789
38	352.73455810546875	1772.5655517578125	53.6666145324707
39	469.8293151855469	1206.758056640625	55.24689865112305
40	578.6361694335938	1370.47412109375	56.78441619873047
41	545.7881469726562	1198.7723388671875	59.50238037109375
