id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	368	0	Test5	12
41	368	0	Test5	2
29	368	0	Test5	5
25	368	0	Test5	6
37	368	0	Test5	8
26	368	0	Test5	17
28	368	0	Test5	15
24	368	0	Test5	4
8	368	0	Test5	14
19	368	0	Test5	11
14	368	0	Test5	19
13	368	0	Test5	13
27	368	1	Test5	11
16	368	1	Test5	40
40	368	1	Test5	17
41	368	1	Test5	21
38	368	1	Test5	6
25	368	1	Test5	16
29	368	1	Test5	18
36	368	1	Test5	30
34	368	1	Test5	42
26	368	1	Test5	39
28	368	1	Test5	36
20	368	1	Test5	20
8	368	1	Test5	8
5	368	1	Test5	7
11	368	1	Test5	2
31	368	1	Test5	3
24	368	1	Test5	9
21	368	1	Test5	1
23	368	1	Test5	5
9	368	1	Test5	0
19	368	1	Test5	15
14	368	1	Test5	25
13	368	1	Test5	12
