id	x	y	z
0	495.1492614746094	1813.867919921875	6.129252910614014
1	797.5692138671875	810.128662109375	7.489453315734863
2	663.4465942382812	583.380615234375	8.943928718566895
3	130.53106689453125	355.3871154785156	13.420815467834473
4	28.059005737304688	985.890625	12.82038688659668
5	388.9648742675781	1804.966552734375	12.749547958374023
6	708.7513427734375	1651.0089111328125	15.433908462524414
7	588.1336059570312	1140.142822265625	19.34295082092285
8	677.7516479492188	1251.75048828125	20.178632736206055
9	618.162841796875	1379.8441162109375	23.9771671295166
10	609.5382080078125	1219.62255859375	29.828296661376953
11	658.4827270507812	1147.99169921875	30.97676658630371
12	657.060546875	1347.1239013671875	31.063676834106445
13	476.0862121582031	1305.6513671875	32.17992401123047
14	536.2523803710938	1421.0545654296875	31.90285873413086
15	274.7725524902344	1248.8427734375	34.2242317199707
16	442.1396179199219	1234.38623046875	37.073062896728516
17	330.6266174316406	1045.3056640625	39.170955657958984
18	461.0822448730469	1532.29736328125	38.96045684814453
19	244.07032775878906	986.24365234375	41.25617980957031
20	347.750244140625	1340.2733154296875	41.92995071411133
21	442.57275390625	710.5619506835938	44.11143112182617
22	573.1430053710938	1283.65283203125	46.18317794799805
23	441.0779113769531	1578.289306640625	46.1091194152832
24	570.4020385742188	1315.2552490234375	46.91036605834961
25	350.5496826171875	1544.9849853515625	46.65302658081055
26	35.229793548583984	1567.570556640625	46.735076904296875
27	434.0784912109375	1336.67919921875	48.41334915161133
28	60.26537322998047	1318.833984375	49.00340270996094
29	451.02496337890625	1498.66162109375	49.80339813232422
30	481.81182861328125	1857.4501953125	52.77900314331055
31	244.80746459960938	1313.763427734375	54.94438552856445
