id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
209	671	0	TEST4	81
185	671	0	TEST4	143
182	671	0	TEST4	155
177	671	0	TEST4	42
166	671	0	TEST4	30
180	671	0	TEST4	33
168	671	0	TEST4	31
57	671	0	TEST4	9
87	671	0	TEST4	43
101	671	0	TEST4	19
100	671	0	TEST4	23
196	671	0	TEST4	68
150	671	0	TEST4	61
176	671	0	TEST4	88
225	671	0	TEST4	116
213	671	0	TEST4	101
144	671	0	TEST4	63
77	671	0	TEST4	64
154	671	0	TEST4	151
38	671	0	TEST4	17
21	671	0	TEST4	47
179	671	0	TEST4	197
10	671	0	TEST4	98
12	671	0	TEST4	174
13	671	0	TEST4	181
160	671	2	TEST4	217
194	671	2	TEST4	221
210	671	2	TEST4	191
111	671	2	TEST4	194
69	671	2	TEST4	185
22	671	2	TEST4	243
185	671	2	TEST4	97
129	671	2	TEST4	244
106	671	2	TEST4	235
158	671	2	TEST4	241
157	671	2	TEST4	231
131	671	2	TEST4	239
108	671	2	TEST4	245
180	671	2	TEST4	240
166	671	2	TEST4	238
63	671	2	TEST4	236
88	671	2	TEST4	223
87	671	2	TEST4	171
100	671	2	TEST4	216
110	671	2	TEST4	174
196	671	2	TEST4	222
165	671	2	TEST4	193
190	671	2	TEST4	106
8	671	2	TEST4	86
14	671	2	TEST4	142
11	671	2	TEST4	149
59	671	2	TEST4	68
7	671	2	TEST4	218
38	671	2	TEST4	175
5	671	2	TEST4	212
37	671	2	TEST4	122
21	671	2	TEST4	77
179	671	2	TEST4	10
