id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	689	0	all	65
34	689	0	all	29
76	689	0	all	78
55	689	0	all	55
36	689	0	all	31
29	689	0	all	24
21	689	0	all	15
50	689	0	all	47
83	689	0	all	86
24	689	0	all	19
61	689	0	all	58
74	689	1	all	70
18	689	0	all	11
70	689	0	all	72
37	689	2	all	19
64	689	0	all	66
3	689	0	all	2
84	689	0	all	87
92	689	0	all	94
9	689	0	all	9
48	689	0	all	44
78	689	0	all	80
31	689	0	all	27
81	689	0	all	84
87	689	0	all	90
33	689	0	all	26
86	689	0	all	89
15	689	1	all	62
41	689	0	all	39
71	689	0	all	69
93	689	0	all	95
67	689	0	all	70
89	689	0	all	93
51	689	0	all	49
27	689	0	all	22
91	689	0	all	97
25	689	0	all	20
88	689	0	all	92
0	689	0	all	0
26	689	0	all	14
10	689	0	all	10
66	689	0	all	68
38	689	0	all	35
63	690	0	all	58
34	690	0	all	26
76	690	0	all	72
55	690	0	all	48
36	690	0	all	29
29	690	0	all	22
21	690	0	all	14
50	690	0	all	42
83	690	0	all	79
24	690	0	all	18
61	690	0	all	54
74	690	1	all	77
18	690	0	all	11
70	690	0	all	65
37	690	0	all	28
64	690	0	all	59
80	690	0	all	77
32	690	1	all	38
8	690	0	all	6
3	690	0	all	1
82	690	0	all	80
58	690	1	all	27
84	690	0	all	82
92	690	0	all	89
9	690	0	all	8
48	690	0	all	40
78	690	0	all	74
31	690	0	all	24
79	690	0	all	71
81	690	0	all	78
87	690	0	all	84
33	690	0	all	25
86	690	0	all	81
41	690	0	all	30
57	690	0	all	49
71	690	0	all	66
93	690	0	all	90
1	690	0	all	2
67	690	0	all	63
89	690	0	all	87
51	690	0	all	44
91	690	0	all	88
25	690	0	all	19
88	690	0	all	86
0	690	0	all	0
11	690	0	all	10
90	690	0	all	85
26	690	0	all	20
40	690	0	all	34
10	690	0	all	9
39	690	0	all	33
68	690	2	all	25
66	690	0	all	62
84	695	0	all	81
38	695	1	all	59
81	695	0	all	75
87	695	1	all	37
36	695	0	all	30
66	695	0	all	64
64	695	0	all	62
63	695	0	all	61
48	695	0	all	44
57	695	0	all	54
24	695	0	all	20
0	695	0	all	0
73	695	0	all	70
69	695	0	all	66
54	695	0	all	49
40	695	1	all	28
67	695	0	all	63
80	695	0	all	77
35	695	0	all	29
74	695	0	all	71
70	695	0	all	67
68	695	0	all	65
91	695	0	all	89
83	695	0	all	78
26	695	0	all	17
41	695	0	all	35
90	695	0	all	88
71	695	0	all	68
31	695	0	all	27
51	695	0	all	47
33	695	0	all	28
44	695	0	all	38
4	695	0	all	4
85	695	0	all	82
93	695	0	all	91
86	695	0	all	83
37	695	0	all	32
88	695	0	all	86
75	695	0	all	72
76	695	0	all	73
13	695	0	all	10
50	695	0	all	46
47	695	0	all	41
5	695	0	all	5
2	695	0	all	2
25	695	0	all	24
8	695	0	all	7
89	695	0	all	87
32	697	1	all	50
33	697	0	all	26
26	697	0	all	19
23	697	2	all	27
80	697	0	all	73
73	697	0	all	64
68	697	0	all	60
31	697	0	all	27
2	697	0	all	2
63	697	0	all	54
1	697	2	all	80
4	697	0	all	4
24	697	1	all	64
83	697	0	all	74
47	697	0	all	38
75	697	0	all	68
81	697	0	all	71
84	697	0	all	77
87	697	0	all	76
41	697	0	all	33
48	697	0	all	35
57	697	0	all	47
67	697	0	all	57
56	697	0	all	41
91	697	0	all	81
64	697	0	all	55
0	697	0	all	0
18	697	0	all	13
66	697	0	all	58
39	697	0	all	32
65	697	0	all	56
35	697	0	all	28
23	693	0	all	20
92	693	0	all	87
6	693	0	all	6
24	693	1	all	58
15	693	1	all	60
18	693	0	all	14
37	693	0	all	32
21	693	0	all	18
14	693	0	all	11
36	693	0	all	31
31	693	0	all	28
35	693	2	all	43
41	693	0	all	33
38	693	0	all	34
70	693	0	all	64
1	693	0	all	1
65	693	0	all	58
90	693	0	all	85
72	693	0	all	67
10	693	0	all	10
20	693	0	all	16
61	693	0	all	54
81	693	0	all	76
56	693	0	all	50
82	693	0	all	78
91	693	0	all	86
75	693	0	all	70
9	693	0	all	9
26	693	0	all	17
74	693	1	all	73
0	693	0	all	0
51	693	0	all	45
48	693	0	all	42
54	693	0	all	48
93	693	0	all	88
68	693	0	all	61
50	693	0	all	44
39	693	0	all	35
76	693	0	all	71
42	693	1	all	51
29	693	0	all	23
3	693	0	all	3
89	693	0	all	84
88	693	0	all	83
86	693	0	all	82
71	693	0	all	65
4	693	0	all	4
66	693	0	all	63
33	693	0	all	27
44	693	0	all	38
63	693	0	all	56
85	693	0	all	81
5	693	0	all	5
2	693	0	all	2
83	693	0	all	77
84	693	0	all	80
80	693	0	all	75
64	693	0	all	57
32	694	1	all	42
57	694	1	all	79
1	694	1	all	26
58	694	0	all	55
39	694	0	all	34
42	694	0	all	33
36	694	0	all	31
35	694	0	all	30
41	694	0	all	36
3	694	0	all	3
31	694	0	all	28
91	694	0	all	87
71	694	0	all	69
63	694	0	all	61
29	694	0	all	26
37	694	0	all	32
14	694	0	all	12
46	694	0	all	43
64	694	0	all	62
67	694	0	all	64
38	694	1	all	58
26	694	0	all	18
56	694	0	all	52
87	694	0	all	80
0	694	0	all	0
93	694	0	all	88
75	694	0	all	72
28	694	0	all	24
2	694	0	all	2
51	694	0	all	47
48	694	0	all	44
84	694	0	all	81
65	694	0	all	63
50	694	0	all	46
13	694	0	all	10
76	694	0	all	73
70	694	0	all	68
25	694	0	all	25
5	694	0	all	5
89	694	0	all	85
88	694	0	all	84
66	694	0	all	65
54	694	0	all	49
33	694	0	all	29
61	694	0	all	58
86	694	0	all	83
83	694	0	all	79
44	694	0	all	38
80	694	0	all	75
73	694	0	all	71
85	694	0	all	82
81	694	0	all	77
47	694	0	all	39
50	696	0	all	44
48	696	0	all	43
69	696	0	all	66
75	696	0	all	71
32	696	1	all	39
63	696	0	all	60
93	696	0	all	87
0	696	0	all	0
76	696	0	all	72
4	696	0	all	4
26	696	0	all	20
41	696	0	all	37
54	696	0	all	54
74	696	1	all	76
91	696	0	all	86
56	696	0	all	46
47	696	0	all	42
84	696	0	all	80
66	696	0	all	64
23	696	2	all	28
70	696	0	all	67
61	696	0	all	50
67	696	0	all	63
6	696	1	all	4
89	696	0	all	85
64	696	0	all	61
36	696	0	all	32
71	696	0	all	68
68	696	0	all	65
31	696	0	all	29
15	696	0	all	11
18	696	0	all	16
33	696	0	all	30
57	696	0	all	53
81	696	0	all	75
51	696	0	all	47
83	696	0	all	77
21	696	0	all	17
39	696	0	all	36
80	696	0	all	76
8	696	0	all	6
63	691	0	all	58
76	691	0	all	70
55	691	0	all	48
36	691	0	all	30
29	691	0	all	25
