id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	682	1	all	49
57	682	1	all	55
37	682	2	all	81
36	682	1	all	34
48	682	0	all	62
29	682	1	all	28
9	682	1	all	9
43	682	1	all	43
22	682	2	all	0
46	682	1	all	41
45	682	1	all	45
28	682	2	all	52
1	682	1	all	2
2	682	1	all	3
40	682	1	all	40
74	682	1	all	67
69	682	1	all	69
5	682	1	all	6
8	682	1	all	5
55	682	1	all	53
16	682	1	all	14
72	682	1	all	72
85	682	1	all	83
19	682	1	all	21
42	682	1	all	36
68	682	0	all	30
18	682	1	all	20
23	682	1	all	24
14	682	1	all	16
27	682	2	all	41
13	682	1	all	13
87	682	1	all	84
53	682	1	all	51
52	682	1	all	50
6	682	1	all	7
0	682	1	all	0
4	682	0	all	12
70	682	1	all	70
60	682	1	all	52
10	682	1	all	11
17	682	2	all	53
62	682	1	all	56
20	682	1	all	22
38	682	1	all	37
30	682	0	all	63
3	682	1	all	4
59	682	1	all	59
51	680	1	all	50
84	680	1	all	83
57	680	1	all	58
37	680	2	all	83
80	680	1	all	78
61	680	1	all	56
48	680	1	all	46
29	680	1	all	29
9	680	1	all	7
43	680	0	all	55
83	680	1	all	82
45	680	1	all	44
28	680	2	all	55
50	680	1	all	60
40	680	1	all	39
74	680	1	all	69
54	680	1	all	54
16	680	2	all	20
85	680	1	all	84
42	680	1	all	36
18	680	1	all	20
23	680	1	all	25
14	680	1	all	11
79	680	1	all	77
27	680	2	all	42
13	680	1	all	14
87	680	1	all	86
52	680	1	all	51
76	680	1	all	74
41	680	2	all	35
6	680	1	all	6
0	680	1	all	0
70	680	1	all	71
12	680	1	all	13
60	680	1	all	55
35	680	2	all	6
10	680	1	all	10
17	680	2	all	52
62	680	0	all	91
20	680	1	all	22
7	680	2	all	73
3	680	1	all	3
59	680	1	all	62
51	683	1	all	50
57	683	0	all	18
37	683	1	all	36
36	683	1	all	35
61	683	1	all	60
48	683	1	all	45
29	683	1	all	29
9	683	1	all	9
21	683	1	all	22
43	683	1	all	42
22	683	2	all	1
46	683	1	all	46
45	683	1	all	44
28	683	1	all	28
1	683	1	all	2
66	683	1	all	67
2	683	1	all	3
50	683	1	all	49
40	683	1	all	39
69	683	1	all	69
54	683	1	all	59
55	683	1	all	61
71	683	1	all	71
16	683	1	all	14
72	683	1	all	72
85	683	1	all	83
42	683	2	all	52
68	683	1	all	68
18	683	1	all	19
64	683	1	all	64
23	683	1	all	23
14	683	1	all	15
79	683	1	all	77
27	683	1	all	27
13	683	1	all	13
87	683	1	all	85
53	683	1	all	53
52	683	1	all	51
76	683	1	all	73
41	683	1	all	40
0	683	1	all	1
70	683	1	all	70
12	683	1	all	8
60	683	1	all	55
26	683	1	all	26
10	683	1	all	11
17	683	1	all	18
62	683	1	all	57
20	683	1	all	21
38	683	1	all	32
30	683	1	all	30
7	683	1	all	7
3	683	1	all	4
59	683	1	all	54
25	681	1	all	28
57	681	1	all	60
58	681	1	all	61
37	681	0	all	2
36	681	1	all	34
48	681	1	all	48
9	681	1	all	16
43	681	0	all	53
83	681	1	all	80
22	681	2	all	1
46	681	1	all	41
45	681	1	all	45
28	681	1	all	29
1	681	1	all	3
50	681	1	all	49
40	681	1	all	40
74	681	1	all	67
54	681	0	all	47
55	681	1	all	58
71	681	2	all	11
72	681	1	all	71
85	681	1	all	82
42	681	1	all	36
68	681	0	all	28
18	681	1	all	19
23	681	1	all	30
14	681	1	all	12
27	681	2	all	44
