id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	574	2	all	41
57	574	2	all	51
47	574	2	all	40
27	574	0	all	28
19	574	1	all	5
10	574	2	all	10
82	574	2	all	77
91	574	2	all	84
76	574	0	all	27
26	574	2	all	24
48	574	0	all	31
75	574	2	all	68
20	574	2	all	19
50	574	2	all	46
83	574	2	all	78
85	574	2	all	79
25	574	0	all	35
71	574	2	all	60
36	574	2	all	35
18	574	2	all	14
89	574	1	all	40
61	574	1	all	99
73	574	2	all	66
87	574	2	all	80
22	574	2	all	22
52	574	2	all	47
59	574	2	all	55
62	574	2	all	57
55	574	2	all	49
45	574	1	all	98
30	574	2	all	29
34	574	2	all	32
8	574	1	all	74
7	574	2	all	9
67	574	2	all	62
77	574	0	all	9
66	574	0	all	3
44	574	2	all	39
63	574	2	all	58
16	574	2	all	13
74	574	2	all	69
42	574	2	all	42
33	574	2	all	27
37	574	2	all	31
64	574	1	all	49
1	574	2	all	1
3	574	2	all	4
35	574	1	all	65
63	576	2	all	63
47	576	2	all	43
25	576	2	all	24
6	576	2	all	8
41	576	0	all	26
46	576	2	all	45
89	576	1	all	33
74	576	2	all	74
59	576	0	all	10
68	576	1	all	74
71	576	1	all	90
30	576	2	all	30
7	576	2	all	9
39	576	0	all	46
19	576	2	all	16
22	576	2	all	23
34	576	2	all	33
55	576	2	all	55
76	576	2	all	77
21	576	0	all	48
27	576	0	all	30
50	576	2	all	49
10	576	2	all	11
72	576	2	all	70
44	576	2	all	42
16	576	2	all	13
18	576	2	all	14
13	576	2	all	15
4	576	2	all	3
0	576	2	all	0
67	576	2	all	71
31	576	2	all	31
82	576	2	all	82
61	576	1	all	93
69	576	2	all	66
60	576	1	all	64
36	572	2	all	31
77	572	2	all	74
53	572	0	all	58
87	572	2	all	83
25	572	2	all	20
27	572	0	all	23
57	572	2	all	52
73	572	2	all	69
56	572	2	all	50
1	572	2	all	1
71	572	1	all	92
85	572	2	all	81
76	572	0	all	24
10	572	2	all	8
82	572	2	all	80
30	572	2	all	25
89	572	1	all	37
22	572	2	all	19
3	572	0	all	68
20	572	2	all	17
31	572	2	all	27
84	572	2	all	79
48	572	0	all	28
63	572	2	all	60
50	572	2	all	45
69	572	2	all	65
47	572	2	all	43
34	572	2	all	30
0	572	2	all	0
6	572	2	all	6
19	572	2	all	15
26	572	2	all	21
8	572	2	all	7
33	572	2	all	29
42	572	2	all	38
61	572	1	all	95
39	572	2	all	33
64	572	2	all	61
74	572	2	all	70
52	572	0	all	14
66	572	2	all	62
18	572	2	all	11
16	572	2	all	14
44	572	2	all	37
13	572	2	all	10
46	572	2	all	42
86	572	2	all	82
91	572	2	all	87
59	572	2	all	54
43	572	2	all	36
67	572	2	all	63
72	572	2	all	68
40	572	2	all	34
62	572	2	all	58
7	572	0	all	59
79	572	2	all	75
83	572	2	all	78
4	572	2	all	5
25	575	2	all	24
60	575	1	all	67
26	575	2	all	27
76	575	0	all	30
71	575	1	all	95
85	575	0	all	12
22	575	2	all	23
36	575	2	all	35
63	575	2	all	59
89	575	1	all	40
91	575	2	all	86
3	575	2	all	4
47	575	2	all	43
30	575	2	all	30
0	575	2	all	0
46	575	2	all	42
83	575	2	all	79
50	575	2	all	47
61	575	1	all	98
35	575	0	all	63
6	575	2	all	9
21	575	2	all	21
19	575	1	all	5
44	575	2	all	40
1	575	2	all	1
31	575	2	all	31
5	575	0	all	79
42	575	2	all	44
16	575	2	all	14
62	575	1	all	55
7	575	2	all	10
82	575	2	all	78
13	575	2	all	15
20	575	2	all	19
10	575	2	all	11
63	573	2	all	62
64	573	2	all	63
46	573	2	all	43
41	573	2	all	40
66	573	0	all	3
27	573	2	all	24
6	573	2	all	8
19	573	2	all	18
36	573	2	all	35
71	573	1	all	95
20	573	1	all	61
45	573	2	all	45
91	573	0	all	2
52	573	2	all	50
76	573	2	all	74
77	573	0	all	9
57	573	2	all	54
39	573	1	all	54
1	573	2	all	1
60	573	2	all	59
26	573	1	all	94
31	573	2	all	30
53	573	0	all	59
13	573	2	all	16
34	573	2	all	33
30	573	2	all	29
83	573	2	all	83
89	573	1	all	40
3	573	2	all	4
4	573	2	all	5
21	573	2	all	21
79	573	2	all	79
47	573	2	all	44
7	573	2	all	10
75	573	2	all	73
8	573	1	all	73
72	573	2	all	70
42	573	2	all	42
16	573	2	all	14
33	573	2	all	28
18	573	2	all	15
44	573	2	all	41
62	573	2	all	61
0	573	2	all	0
73	573	2	all	71
82	573	2	all	82
61	573	1	all	98
22	573	2	all	22
59	573	2	all	57
48	569	0	all	30
68	569	0	all	31
34	569	2	all	34
40	569	2	all	39
30	569	2	all	29
82	569	2	all	82
27	569	0	all	23
44	569	2	all	42
72	569	2	all	71
4	569	2	all	2
6	569	2	all	5
52	569	2	all	52
50	569	2	all	51
70	569	2	all	69
61	569	1	all	100
46	569	2	all	44
60	569	2	all	58
86	569	2	all	88
53	569	0	all	58
62	569	0	all	20
84	569	2	all	87
55	569	2	all	54
15	569	2	all	10
0	569	2	all	0
31	569	2	all	35
41	569	2	all	40
69	569	2	all	73
5	569	2	all	3
42	569	2	all	46
67	569	2	all	67
83	569	2	all	86
8	569	2	all	7
47	569	2	all	45
89	569	2	all	91
73	569	2	all	74
18	569	2	all	17
91	569	2	all	94
58	569	1	all	61
13	569	2	all	12
51	569	2	all	55
36	569	2	all	36
57	569	2	all	56
25	569	2	all	27
88	569	1	all	67
66	569	2	all	66
16	569	2	all	16
65	569	2	all	63
71	569	1	all	97
33	569	2	all	33
19	569	2	all	19
22	569	2	all	22
79	569	2	all	80
68	567	2	all	69
34	567	2	all	29
40	567	2	all	33
21	567	0	all	50
24	567	2	all	18
82	567	2	all	82
27	567	0	all	26
72	567	2	all	67
52	567	0	all	17
50	567	2	all	46
70	567	2	all	66
61	567	2	all	61
62	567	0	all	20
84	567	2	all	81
59	567	2	all	56
85	567	0	all	9
55	567	2	all	50
41	567	2	all	34
5	567	2	all	4
42	567	2	all	38
45	567	2	all	39
8	567	1	all	80
47	567	2	all	41
89	567	2	all	86
87	567	2	all	84
91	567	2	all	89
58	567	1	all	63
13	567	2	all	9
51	567	2	all	51
57	567	2	all	52
25	567	0	all	37
88	567	2	all	85
66	567	2	all	64
16	567	2	all	12
65	567	2	all	63
71	567	1	all	99
33	567	2	all	28
19	567	2	all	10
22	567	1	all	0
79	567	2	all	79
48	570	2	all	44
68	570	0	all	30
34	570	2	all	28
40	570	2	all	34
21	570	0	all	49
30	570	2	all	27
82	570	2	all	83
27	570	2	all	23
44	570	2	all	38
72	570	2	all	68
4	570	2	all	3
6	570	2	all	5
52	570	0	all	16
50	570	2	all	48
35	570	2	all	32
70	570	2	all	64
61	570	1	all	98
26	570	2	all	22
46	570	2	all	41
60	570	2	all	54
86	570	2	all	85
53	570	0	all	57
62	570	2	all	58
84	570	2	all	82
59	570	2	all	56
55	570	2	all	51
15	570	2	all	14
0	570	2	all	0
77	570	2	all	73
10	570	2	all	7
31	570	2	all	29
41	570	2	all	37
5	570	2	all	4
42	570	2	all	39
67	570	2	all	61
83	570	2	all	81
8	570	2	all	6
47	570	2	all	42
89	570	2	all	87
73	570	2	all	69
