id	x	y	z
0	159.4713134765625	1432.921875	14.670863151550293
1	733.3605346679688	1876.1170654296875	23.152151107788086
2	660.0863037109375	1667.9609375	26.330215454101562
3	411.5267333984375	1326.703857421875	33.36570358276367
4	367.48175048828125	1332.168701171875	35.19804382324219
5	491.17913818359375	1745.1187744140625	35.032413482666016
6	521.9691772460938	1247.1634521484375	36.19813537597656
7	308.87725830078125	1358.4964599609375	36.54410171508789
8	412.0743713378906	1406.895263671875	36.335391998291016
9	507.7709655761719	1334.385986328125	36.841896057128906
10	593.7900390625	1156.2127685546875	38.42192840576172
11	335.2892761230469	1210.295654296875	38.3701171875
12	557.752197265625	1285.4417724609375	38.32472229003906
13	442.7133483886719	1296.3975830078125	38.28846740722656
14	444.8326721191406	1385.9481201171875	37.92813491821289
15	553.7837524414062	1120.53857421875	38.86585998535156
16	521.8561401367188	1164.622802734375	38.92182159423828
17	396.2242126464844	1203.5543212890625	38.86391830444336
18	458.48046875	1208.13330078125	38.83639144897461
19	274.2862548828125	1275.7314453125	39.00877380371094
20	548.6666870117188	1325.8985595703125	38.69834518432617
21	492.74188232421875	1355.5699462890625	39.096580505371094
22	363.4675598144531	1413.8424072265625	38.641258239746094
23	442.2046813964844	1147.87548828125	40.05076599121094
24	590.7871704101562	1212.9246826171875	40.235939025878906
25	640.8081665039062	1238.9495849609375	40.623931884765625
26	488.35595703125	1270.721923828125	39.782371520996094
27	269.82452392578125	1315.6746826171875	40.06034469604492
28	372.0481872558594	1336.6839599609375	39.85980987548828
29	320.781982421875	1383.195068359375	39.89397430419922
30	403.5863037109375	1447.5831298828125	39.783443450927734
31	641.4232788085938	1088.9970703125	40.753173828125
32	594.4247436523438	1117.2276611328125	41.33299255371094
33	398.9687194824219	1279.4864501953125	41.00165557861328
34	610.48193359375	1287.2874755859375	41.217529296875
35	396.16326904296875	1131.992919921875	42.145015716552734
36	661.1582641601562	1129.078857421875	41.85118103027344
37	254.8876953125	1371.882568359375	41.75413513183594
38	439.2750549316406	1420.4658203125	41.70978546142578
39	541.6692504882812	1060.3902587890625	43.132835388183594
40	681.34423828125	1077.717041015625	43.17091369628906
41	356.234619140625	1179.0635986328125	42.69426727294922
42	508.1759338378906	1190.520263671875	43.094242095947266
43	312.12005615234375	1212.302978515625	43.01398849487305
44	432.92047119140625	1220.8699951171875	43.41239547729492
45	337.0954895019531	1290.6663818359375	43.05795669555664
46	461.16278076171875	1321.8363037109375	42.9063606262207
47	450.30029296875	1102.1549072265625	43.86402893066406
48	520.96923828125	1096.8609619140625	43.729007720947266
49	547.8590698242188	1162.8282470703125	43.498661041259766
50	414.3915710449219	1176.913330078125	44.31934356689453
51	373.0965881347656	1232.3787841796875	44.09794235229492
52	365.82586669921875	1368.36181640625	44.4382209777832
53	394.27471923828125	1426.0791015625	43.53355407714844
54	650.0450439453125	1011.9898681640625	45.37422561645508
55	701.53076171875	1011.8685302734375	45.31113052368164
56	611.3268432617188	1019.7828979492188	45.025638580322266
57	702.4766845703125	1168.7945556640625	45.5425910949707
58	590.3196411132812	1222.02294921875	44.597412109375
59	682.7186279296875	1215.466796875	44.74528503417969
60	259.442626953125	1360.80419921875	45.38315200805664
61	572.8775634765625	1013.9342041015625	46.01963424682617
62	524.1277465820312	1049.6220703125	45.879337310791016
63	617.2713012695312	1055.391357421875	45.60723114013672
64	654.501220703125	1141.788818359375	46.387420654296875
65	308.48876953125	1199.3392333984375	45.85030746459961
66	277.8893127441406	1245.872802734375	45.73454666137695
67	581.5960083007812	1253.0013427734375	46.12984848022461
68	528.1936645507812	1287.546875	46.186771392822266
69	530.8936157226562	1357.3499755859375	45.79047393798828
70	314.08447265625	1404.96337890625	45.66154098510742
71	656.713623046875	1069.164306640625	47.14493942260742
72	441.8464050292969	1085.2061767578125	47.05305480957031
73	577.5357055664062	1092.3638916015625	46.59150314331055
74	354.75872802734375	1158.0963134765625	47.01237106323242
75	279.73260498046875	1294.6766357421875	46.66712951660156
76	586.8648071289062	1313.0855712890625	47.25314712524414
77	488.2168884277344	1408.4813232421875	46.66062545776367
78	394.1231994628906	1122.6051025390625	47.55178451538086
79	454.2279968261719	1161.138916015625	48.38359069824219
80	595.8937377929688	1177.2828369140625	47.781394958496094
81	346.2866516113281	1197.4573974609375	47.80509567260742
82	631.463623046875	1243.0970458984375	47.95737838745117
83	374.1273193359375	1318.4649658203125	47.5413818359375
84	467.5426940917969	1327.6414794921875	48.455047607421875
85	487.6813659667969	1037.568603515625	48.835845947265625
86	665.6072998046875	1189.8623046875	48.80124282836914
87	418.32208251953125	1191.43994140625	48.8969841003418
88	302.270751953125	1230.5352783203125	48.912696838378906
89	492.3177490234375	1272.149658203125	48.93356704711914
90	405.9971618652344	1388.26953125	48.91608428955078
91	290.1764221191406	1407.4215087890625	48.7856559753418
92	622.4812622070312	1010.1369018554688	49.48950958251953
93	679.7081909179688	1086.78173828125	50.25609588623047
94	416.3043212890625	1114.893310546875	49.75421905517578
95	376.9393310546875	1150.4527587890625	50.1661262512207
96	421.2444152832031	1269.6181640625	50.110801696777344
97	618.1337280273438	1302.119140625	50.27232360839844
98	296.5624084472656	1343.19091796875	49.857540130615234
99	354.8987731933594	1406.75830078125	50.1607666015625
100	539.5	1003.5	51.0
101	697.4899291992188	1027.5826416015625	50.68086242675781
102	567.5715942382812	1050.2060546875	51.196563720703125
103	708.0958862304688	1124.95263671875	50.77409744262695
104	565.2423095703125	1145.1439208984375	51.015357971191406
105	463.2124328613281	1219.6627197265625	51.188106536865234
106	560.6967163085938	1347.5804443359375	50.70060348510742
107	466.0233459472656	1382.4346923828125	50.8878173828125
108	514.1095581054688	1386.5751953125	51.199073791503906
109	494.8315124511719	1116.55322265625	52.002010345458984
110	520.572021484375	1114.4327392578125	51.939300537109375
111	557.475830078125	1214.7022705078125	51.900146484375
112	334.7160949707031	1220.863037109375	52.17061233520508
113	328.69854736328125	1269.3397216796875	52.61613082885742
114	563.6314086914062	1306.4183349609375	53.23185348510742
115	543.4598388671875	998.7334594726562	53.99953842163086
116	461.7824401855469	1063.47265625	54.1299934387207
117	426.9366455078125	1106.1998291015625	53.989662170410156
118	371.8664855957031	1201.8477783203125	53.686561584472656
119	374.6291198730469	1292.527099609375	53.775413513183594
120	362.85693359375	1343.621337890625	54.15248489379883
121	583.79638671875	999.9688110351562	55.080562591552734
122	512.3476257324219	1033.3350830078125	55.12358856201172
123	653.5416870117188	1032.436767578125	55.020145416259766
124	594.604248046875	1240.7244873046875	54.67183303833008
125	498.71539306640625	1342.9473876953125	54.53768539428711
126	688.0695190429688	1049.307861328125	55.5387077331543
127	412.64605712890625	1162.4246826171875	56.07701873779297
128	660.1737060546875	1171.25244140625	55.67835998535156
129	523.5687255859375	1191.49169921875	55.64484405517578
130	414.7912902832031	1283.0361328125	55.847679138183594
131	600.4407348632812	1290.9146728515625	55.69203186035156
132	531.3176879882812	1316.5096435546875	55.91857147216797
133	442.1214599609375	1363.8231201171875	55.804603576660156
134	618.400634765625	1065.2454833984375	57.07296371459961
135	491.8752136230469	1118.2535400390625	56.787960052490234
