id	x	y	z
0	59.45626449584961	958.0416259765625	4.398741722106934
1	522.8665161132812	1712.736328125	7.490716934204102
2	820.2592163085938	708.2985229492188	9.19408130645752
3	752.9501953125	967.6213989257812	12.940119743347168
4	582.8145751953125	1360.495361328125	12.924351692199707
5	414.7247314453125	1701.271240234375	14.428570747375488
6	153.87608337402344	249.1564483642578	15.126021385192871
7	50.62165069580078	883.635986328125	14.524258613586426
8	755.5370483398438	1764.0513916015625	21.262765884399414
9	753.3946533203125	818.2327270507812	27.234756469726562
10	753.2960815429688	646.1817626953125	27.681394577026367
11	412.1049499511719	1777.1436767578125	32.45886993408203
12	298.56427001953125	1145.0675048828125	35.87813186645508
13	752.7520141601562	352.1802978515625	36.96076202392578
14	464.1385803222656	569.5676879882812	47.6318359375
15	57.02348709106445	1464.3170166015625	48.51072311401367
16	754.2593994140625	1191.016845703125	51.13669967651367
17	85.44743347167969	1215.5029296875	50.775840759277344
18	507.44207763671875	1755.724609375	54.514007568359375
19	265.52667236328125	1210.073486328125	56.645294189453125
