id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	792	0	TEST4	73
143	792	0	TEST4	47
88	792	0	TEST4	24
185	792	0	TEST4	147
137	792	0	TEST4	117
131	792	0	TEST4	17
124	792	0	TEST4	19
83	792	0	TEST4	7
150	792	0	TEST4	34
148	792	0	TEST4	44
115	792	0	TEST4	37
84	792	0	TEST4	15
60	792	0	TEST4	21
168	792	0	TEST4	50
169	792	0	TEST4	63
111	792	0	TEST4	59
78	792	0	TEST4	169
20	792	0	TEST4	52
112	792	0	TEST4	155
2	792	0	TEST4	106
1	792	0	TEST4	131
149	792	0	TEST4	190
3	792	0	TEST4	168
4	792	0	TEST4	183
166	792	2	TEST4	185
186	792	2	TEST4	186
121	792	2	TEST4	128
187	792	2	TEST4	160
131	792	2	TEST4	204
145	792	2	TEST4	203
124	792	2	TEST4	202
115	792	2	TEST4	179
84	792	2	TEST4	183
168	792	2	TEST4	192
130	792	2	TEST4	163
169	792	2	TEST4	189
141	792	2	TEST4	157
170	792	2	TEST4	152
173	792	2	TEST4	118
123	792	2	TEST4	144
111	792	2	TEST4	143
140	792	2	TEST4	112
39	792	2	TEST4	76
54	792	2	TEST4	66
134	792	2	TEST4	50
8	792	2	TEST4	84
