id	x	y	z
0	471.8035583496094	1334.9320068359375	7.519889831542969
1	421.37786865234375	1316.0531005859375	8.344544410705566
2	349.90875244140625	1194.436279296875	10.134931564331055
3	315.2751159667969	1300.60400390625	12.920351028442383
4	407.5893859863281	1305.3372802734375	13.727710723876953
5	339.21429443359375	1364.6715087890625	15.001487731933594
6	412.46441650390625	1393.57958984375	16.99138069152832
7	458.29437255859375	1391.6014404296875	18.310932159423828
8	363.8354797363281	1314.28125	19.824926376342773
9	383.93499755859375	1225.5538330078125	23.931060791015625
10	491.3575439453125	1256.7474365234375	23.660316467285156
11	432.2696228027344	1289.2899169921875	24.369327545166016
12	558.752685546875	1225.9368896484375	26.09979248046875
13	317.0590515136719	1241.476318359375	26.028444290161133
14	340.4833068847656	1343.473388671875	25.624170303344727
15	376.9779052734375	1314.21875	26.568557739257812
16	481.0465393066406	1350.1212158203125	26.740814208984375
17	401.6164855957031	1171.3067626953125	28.021137237548828
18	434.7384033203125	1232.098388671875	28.274282455444336
19	417.10943603515625	1370.5126953125	27.666250228881836
20	330.1328125	1050.3846435546875	29.072511672973633
21	311.56878662109375	1117.034423828125	29.19542121887207
22	449.5387268066406	1321.334228515625	28.892019271850586
23	517.9537353515625	1053.13232421875	30.1799373626709
24	360.6021423339844	1285.7857666015625	29.59001350402832
25	389.3155517578125	1345.55615234375	29.875795364379883
26	480.4988098144531	989.954345703125	30.505504608154297
27	516.0515747070312	1025.4715576171875	31.542142868041992
28	345.21942138671875	1199.468017578125	31.47325325012207
29	540.4174194335938	1205.88427734375	31.641826629638672
30	559.8037719726562	1078.1824951171875	34.273738861083984
31	360.34930419921875	1227.1624755859375	33.97624588012695
32	520.268310546875	1261.1397705078125	34.41096115112305
33	399.0392761230469	1144.5123291015625	35.3188362121582
34	386.9797058105469	1279.47705078125	34.54834747314453
35	445.4386291503906	1186.9600830078125	36.23642349243164
36	466.5124816894531	1286.5537109375	36.48439407348633
37	418.8499755859375	1311.452392578125	35.56511306762695
38	416.1064147949219	946.9749755859375	36.839107513427734
39	446.60791015625	1004.9116821289062	37.4660530090332
40	561.74755859375	1173.0443115234375	36.92837905883789
41	538.2074584960938	991.806884765625	38.2841796875
42	330.0811462402344	1077.5350341796875	39.337684631347656
43	497.5422058105469	947.8043212890625	40.26976013183594
44	371.36199951171875	1201.192138671875	40.393226623535156
45	351.9457092285156	1036.936767578125	41.5733642578125
46	523.9718017578125	1056.3427734375	42.080223083496094
47	467.30621337890625	1079.8455810546875	42.191741943359375
48	493.31463623046875	1150.565185546875	42.036659240722656
49	514.430419921875	1095.0777587890625	43.12669372558594
50	456.4609069824219	1212.968994140625	42.882816314697266
51	348.6950378417969	1091.7685546875	43.88850021362305
52	548.1558837890625	1148.0126953125	43.51593017578125
53	559.6664428710938	970.4566650390625	44.5385856628418
54	560.2388305664062	1027.2212524414062	45.275028228759766
55	351.49688720703125	1060.415283203125	44.73088836669922
56	385.4586486816406	1090.2862548828125	44.85416030883789
57	385.71087646484375	1133.248291015625	44.692745208740234
58	405.1014709472656	1014.429931640625	46.375457763671875
59	466.5342712402344	1123.04248046875	45.5220832824707
60	412.4743347167969	1140.65234375	46.34233474731445
61	481.2547302246094	1157.9864501953125	46.75767517089844
62	399.4773254394531	1048.767578125	48.28144073486328
63	477.5143737792969	1012.495849609375	49.518280029296875
64	462.8328552246094	1056.9822998046875	48.975162506103516
65	441.4618225097656	1101.5220947265625	49.98063278198242
