id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	157	0	nuclei	148
147	157	0	nuclei	128
148	157	0	nuclei	141
149	157	0	nuclei	142
150	157	0	nuclei	155
154	157	0	nuclei	151
155	157	0	nuclei	152
157	157	0	nuclei	167
164	157	0	nuclei	162
165	157	0	nuclei	163
166	157	0	nuclei	153
167	157	0	nuclei	164
172	157	0	nuclei	171
173	157	0	nuclei	175
176	157	0	nuclei	179
177	157	0	nuclei	180
179	157	0	nuclei	183
180	157	0	nuclei	185
184	157	0	nuclei	187
185	157	0	nuclei	188
189	157	0	nuclei	174
191	157	0	nuclei	205
193	157	0	nuclei	207
195	157	0	nuclei	211
197	157	0	nuclei	194
199	157	0	nuclei	215
202	157	0	nuclei	200
205	157	0	nuclei	202
206	157	0	nuclei	219
207	157	0	nuclei	203
208	157	0	nuclei	204
209	157	0	nuclei	206
210	157	0	nuclei	208
212	157	0	nuclei	210
214	157	0	nuclei	212
219	157	0	nuclei	216
220	157	0	nuclei	218
224	157	0	nuclei	224
225	157	0	nuclei	226
226	157	0	nuclei	227
231	157	0	nuclei	231
232	157	0	nuclei	233
236	157	0	nuclei	235
240	157	0	nuclei	223
242	157	0	nuclei	239
243	157	0	nuclei	240
245	157	0	nuclei	229
246	157	0	nuclei	0
247	157	0	nuclei	242
248	157	0	nuclei	243
249	157	0	nuclei	234
250	157	0	nuclei	245
251	157	0	nuclei	8
252	157	0	nuclei	10
253	157	0	nuclei	247
255	157	0	nuclei	250
3	157	1	nuclei	53
8	157	1	nuclei	221
11	157	1	nuclei	20
12	157	1	nuclei	49
21	157	1	nuclei	171
41	157	1	nuclei	241
45	157	1	nuclei	132
51	157	1	nuclei	164
53	157	1	nuclei	197
54	157	1	nuclei	6
58	157	1	nuclei	19
72	157	1	nuclei	33
80	157	1	nuclei	60
89	157	1	nuclei	218
94	157	1	nuclei	151
98	157	1	nuclei	47
102	157	1	nuclei	218
103	157	1	nuclei	5
117	157	1	nuclei	58
125	157	1	nuclei	4
128	157	1	nuclei	181
130	157	1	nuclei	229
132	157	1	nuclei	14
133	157	1	nuclei	65
137	157	1	nuclei	148
146	157	1	nuclei	9
148	157	1	nuclei	15
149	157	1	nuclei	86
165	157	1	nuclei	39
166	157	1	nuclei	95
176	157	1	nuclei	160
178	157	1	nuclei	237
184	157	1	nuclei	116
185	157	1	nuclei	143
191	157	1	nuclei	92
193	157	1	nuclei	179
206	157	1	nuclei	253
216	157	1	nuclei	102
224	157	1	nuclei	71
235	157	1	nuclei	141
236	157	1	nuclei	191
238	157	1	nuclei	24
242	157	1	nuclei	76
251	157	1	nuclei	242
253	157	1	nuclei	50
0	158	0	nuclei	19
3	158	0	nuclei	2
6	158	0	nuclei	5
7	158	0	nuclei	6
10	158	0	nuclei	30
11	158	0	nuclei	31
16	158	0	nuclei	21
17	158	0	nuclei	22
21	158	0	nuclei	28
22	158	0	nuclei	29
23	158	0	nuclei	10
24	158	0	nuclei	15
28	158	0	nuclei	23
34	158	0	nuclei	35
39	158	0	nuclei	41
44	158	0	nuclei	38
51	158	0	nuclei	56
52	158	0	nuclei	43
57	158	0	nuclei	60
60	158	0	nuclei	64
61	158	0	nuclei	48
68	158	0	nuclei	69
70	158	0	nuclei	70
72	158	0	nuclei	73
79	158	0	nuclei	79
80	158	0	nuclei	68
82	158	0	nuclei	81
90	158	0	nuclei	80
101	158	0	nuclei	86
107	158	0	nuclei	103
118	158	0	nuclei	119
119	158	0	nuclei	120
123	158	0	nuclei	126
128	158	0	nuclei	132
130	158	0	nuclei	145
132	158	0	nuclei	134
133	158	0	nuclei	114
147	158	0	nuclei	149
165	158	0	nuclei	170
171	158	0	nuclei	165
177	158	0	nuclei	189
178	158	0	nuclei	190
190	158	0	nuclei	199
191	158	0	nuclei	211
195	158	0	nuclei	218
199	158	0	nuclei	223
206	158	0	nuclei	231
207	158	0	nuclei	209
212	158	0	nuclei	217
220	158	0	nuclei	230
224	158	0	nuclei	241
236	158	0	nuclei	251
238	158	0	nuclei	253
240	158	0	nuclei	239
246	158	0	nuclei	0
248	158	0	nuclei	259
251	158	0	nuclei	260
253	158	0	nuclei	262
3	158	1	nuclei	55
11	158	1	nuclei	19
21	158	1	nuclei	174
31	158	1	nuclei	149
51	158	1	nuclei	163
72	158	1	nuclei	34
82	158	1	nuclei	47
99	158	1	nuclei	103
107	158	1	nuclei	217
117	158	1	nuclei	50
133	158	1	nuclei	81
191	158	1	nuclei	96
206	158	1	nuclei	251
235	158	1	nuclei	124
246	158	1	nuclei	234
251	158	1	nuclei	242
253	158	1	nuclei	63
0	159	0	nuclei	0
3	159	0	nuclei	3
7	159	0	nuclei	6
13	159	0	nuclei	13
16	159	0	nuclei	17
17	159	0	nuclei	18
19	159	0	nuclei	21
21	159	0	nuclei	34
31	159	0	nuclei	33
51	159	0	nuclei	73
61	159	0	nuclei	49
65	159	0	nuclei	51
68	159	0	nuclei	71
70	159	0	nuclei	72
76	159	0	nuclei	65
77	159	0	nuclei	67
90	159	0	nuclei	81
101	159	0	nuclei	89
103	159	0	nuclei	102
105	159	0	nuclei	103
128	159	0	nuclei	138
130	159	0	nuclei	152
133	159	0	nuclei	121
139	159	0	nuclei	149
147	159	0	nuclei	154
148	159	0	nuclei	164
190	159	0	nuclei	204
193	159	0	nuclei	224
196	159	0	nuclei	206
206	159	0	nuclei	237
207	159	0	nuclei	221
232	159	0	nuclei	238
235	159	0	nuclei	266
246	159	0	nuclei	2
251	159	0	nuclei	8
253	159	0	nuclei	270
3	159	1	nuclei	57
8	159	1	nuclei	208
21	159	1	nuclei	158
117	159	1	nuclei	61
136	159	1	nuclei	190
208	159	1	nuclei	77
235	159	1	nuclei	126
246	159	1	nuclei	233
251	159	1	nuclei	241
253	159	1	nuclei	53
