id	x	y	z
0	520.9830932617188	1750.2275390625	6.487377166748047
1	413.2960205078125	1739.5849609375	13.403178215026855
2	733.2314453125	1586.264892578125	16.191654205322266
3	611.2036743164062	1074.9654541015625	20.020559310913086
4	513.1840515136719	1349.8597412109375	25.176773071289062
5	586.4860229492188	1270.4525146484375	26.328550338745117
6	657.0454711914062	1128.2861328125	27.964893341064453
7	582.481201171875	1129.5540771484375	31.036367416381836
8	620.5753784179688	1342.790771484375	30.86948013305664
9	411.333984375	1814.29541015625	31.380369186401367
10	470.0379943847656	1389.071533203125	33.08074188232422
11	299.43341064453125	1183.9693603515625	34.92842483520508
12	446.302978515625	1232.6282958984375	36.63373565673828
13	331.302490234375	963.6633911132812	39.37255096435547
14	418.5844421386719	1380.84814453125	39.049407958984375
15	654.6758422851562	1211.4781494140625	39.97818374633789
16	580.8870849609375	1224.73388671875	44.317955017089844
17	530.7477416992188	1401.0115966796875	46.904747009277344
18	58.05657196044922	1501.688232421875	47.45733642578125
19	393.99932861328125	1323.891845703125	49.53529739379883
20	371.0836181640625	1423.3505859375	53.1016960144043
21	507.28961181640625	1792.086669921875	53.485130310058594
