id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	306	2	all	21
10	306	1	all	23
14	306	2	all	14
20	306	2	all	18
8	306	0	all	43
34	306	0	all	24
37	306	2	all	35
24	306	1	all	12
27	306	2	all	27
42	306	2	all	40
7	306	1	all	20
11	306	2	all	10
2	306	0	all	41
4	306	0	all	33
31	306	2	all	29
5	306	2	all	5
10	304	2	all	10
40	304	2	all	39
14	304	2	all	15
8	304	0	all	41
34	304	2	all	31
37	304	1	all	4
24	304	1	all	12
27	304	2	all	28
7	304	2	all	5
28	304	2	all	27
11	304	0	all	20
31	304	1	all	8
5	304	2	all	4
30	307	2	all	30
22	307	2	all	22
10	307	0	all	31
40	307	2	all	40
14	307	2	all	14
20	307	2	all	21
17	307	2	all	17
8	307	0	all	42
34	307	0	all	23
37	307	2	all	37
15	307	1	all	45
23	307	1	all	1
24	307	2	all	24
27	307	2	all	28
42	307	2	all	42
7	307	2	all	6
11	307	2	all	11
2	307	2	all	2
4	307	2	all	4
31	307	2	all	34
5	307	2	all	5
10	303	1	all	22
14	303	2	all	15
8	303	0	all	42
34	303	0	all	21
37	303	1	all	4
23	303	1	all	1
24	303	2	all	23
7	303	1	all	20
28	303	2	all	26
11	303	2	all	9
2	303	2	all	1
4	303	1	all	10
31	303	1	all	8
5	303	1	all	3
30	305	2	all	30
22	305	2	all	22
10	305	2	all	10
40	305	2	all	41
14	305	2	all	15
8	305	0	all	42
34	305	1	all	37
37	305	2	all	37
24	305	1	all	11
27	305	2	all	28
42	305	2	all	42
7	305	2	all	6
11	305	2	all	9
2	305	2	all	1
4	305	1	all	9
31	305	2	all	34
5	305	2	all	5
30	309	2	all	29
11	309	2	all	10
2	309	2	all	2
5	309	2	all	5
4	309	0	all	32
27	309	2	all	27
39	309	1	all	30
34	309	2	all	32
14	309	2	all	14
7	309	0	all	36
22	309	2	all	21
44	309	2	all	43
28	309	0	all	12
31	309	1	all	7
9	309	2	all	9
40	309	2	all	39
31	313	1	all	6
15	313	1	all	44
44	313	2	all	47
29	313	2	all	31
40	313	2	all	43
7	313	2	all	8
42	313	0	all	14
2	313	0	all	40
39	313	1	all	29
30	313	1	all	7
4	313	0	all	31
11	313	2	all	10
34	313	0	all	23
27	313	2	all	29
22	313	2	all	22
14	313	1	all	14
40	311	2	all	40
10	311	0	all	33
29	311	2	all	30
27	311	2	all	28
14	311	2	all	13
39	311	0	all	12
34	311	2	all	31
44	311	2	all	44
7	311	1	all	19
31	311	1	all	8
22	311	2	all	22
11	311	2	all	11
17	311	1	all	10
23	311	1	all	2
40	312	2	all	40
5	312	2	all	5
7	312	0	all	36
14	312	2	all	14
10	312	0	all	32
39	312	0	all	12
15	312	0	all	43
42	312	2	all	42
24	312	2	all	24
30	312	2	all	32
34	312	2	all	31
11	312	0	all	20
23	312	2	all	23
27	312	2	all	27
2	312	0	all	40
31	312	2	all	33
22	312	2	all	22
29	310	1	all	38
40	310	2	all	40
34	310	2	all	30
2	310	2	all	2
37	310	2	all	37
14	310	2	all	14
17	310	1	all	9
27	310	2	all	28
7	310	1	all	18
42	310	2	all	42
9	310	2	all	9
4	310	2	all	4
39	310	0	all	13
22	310	2	all	21
11	310	0	all	20
30	310	1	all	6
31	310	2	all	32
44	310	2	all	44
15	310	1	all	42
