id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	344	1	nuclei	75
61	344	1	nuclei	76
65	344	1	nuclei	79
73	344	1	nuclei	83
78	344	1	nuclei	86
77	344	1	nuclei	91
89	344	1	nuclei	92
90	344	1	nuclei	93
82	344	1	nuclei	94
91	344	1	nuclei	96
94	344	1	nuclei	97
86	344	1	nuclei	98
87	344	1	nuclei	99
97	344	1	nuclei	100
102	344	1	nuclei	102
93	344	1	nuclei	104
95	344	1	nuclei	105
103	344	1	nuclei	108
100	344	1	nuclei	111
104	344	1	nuclei	115
105	344	1	nuclei	116
113	344	1	nuclei	117
106	344	1	nuclei	119
108	344	1	nuclei	120
109	344	1	nuclei	123
120	344	1	nuclei	124
121	344	1	nuclei	125
130	344	1	nuclei	130
131	344	1	nuclei	131
133	344	1	nuclei	132
125	344	1	nuclei	133
128	344	1	nuclei	136
140	344	1	nuclei	140
134	344	1	nuclei	143
135	344	1	nuclei	144
144	344	1	nuclei	146
145	344	1	nuclei	149
142	344	1	nuclei	153
151	344	1	nuclei	155
156	344	1	nuclei	157
10	345	0	nuclei	4
153	345	0	nuclei	9
93	345	0	nuclei	15
91	345	0	nuclei	35
18	345	0	nuclei	36
59	345	0	nuclei	47
126	345	0	nuclei	63
134	345	0	nuclei	64
82	345	0	nuclei	97
125	345	0	nuclei	119
142	345	0	nuclei	121
103	345	0	nuclei	144
64	345	0	nuclei	155
150	345	1	nuclei	0
152	345	1	nuclei	2
2	345	1	nuclei	3
3	345	1	nuclei	4
8	345	1	nuclei	8
9	345	1	nuclei	9
10	345	1	nuclei	12
0	345	1	nuclei	14
15	345	1	nuclei	15
11	345	1	nuclei	18
18	345	1	nuclei	19
12	345	1	nuclei	20
20	345	1	nuclei	24
21	345	1	nuclei	25
22	345	1	nuclei	26
23	345	1	nuclei	27
32	345	1	nuclei	31
29	345	1	nuclei	32
30	345	1	nuclei	34
33	345	1	nuclei	39
37	345	1	nuclei	43
39	345	1	nuclei	46
40	345	1	nuclei	47
41	345	1	nuclei	48
43	345	1	nuclei	50
47	345	1	nuclei	54
48	345	1	nuclei	55
42	345	1	nuclei	58
50	345	1	nuclei	59
44	345	1	nuclei	60
53	345	1	nuclei	62
63	345	1	nuclei	63
56	345	1	nuclei	65
58	345	1	nuclei	66
59	345	1	nuclei	67
49	345	1	nuclei	68
52	345	1	nuclei	69
64	345	1	nuclei	72
65	345	1	nuclei	73
60	345	1	nuclei	75
73	345	1	nuclei	83
75	345	1	nuclei	86
78	345	1	nuclei	87
82	345	1	nuclei	90
71	345	1	nuclei	91
72	345	1	nuclei	93
87	345	1	nuclei	94
77	345	1	nuclei	96
89	345	1	nuclei	97
90	345	1	nuclei	98
84	345	1	nuclei	99
91	345	1	nuclei	100
93	345	1	nuclei	101
94	345	1	nuclei	102
92	345	1	nuclei	103
86	345	1	nuclei	104
97	345	1	nuclei	106
100	345	1	nuclei	110
102	345	1	nuclei	112
103	345	1	nuclei	115
104	345	1	nuclei	116
105	345	1	nuclei	117
113	345	1	nuclei	123
115	345	1	nuclei	124
106	345	1	nuclei	125
108	345	1	nuclei	126
118	345	1	nuclei	129
109	345	1	nuclei	130
120	345	1	nuclei	131
121	345	1	nuclei	132
133	345	1	nuclei	134
114	345	1	nuclei	135
128	345	1	nuclei	136
130	345	1	nuclei	138
125	345	1	nuclei	141
135	345	1	nuclei	142
127	345	1	nuclei	143
149	345	1	nuclei	148
134	345	1	nuclei	150
144	345	1	nuclei	151
136	345	1	nuclei	152
145	345	1	nuclei	153
147	345	1	nuclei	156
142	345	1	nuclei	157
153	345	1	nuclei	159
146	345	1	nuclei	162
155	345	1	nuclei	165
10	347	0	nuclei	167
44	347	0	nuclei	141
50	347	0	nuclei	166
58	347	0	nuclei	40
103	347	0	nuclei	142
125	347	0	nuclei	124
136	347	0	nuclei	5
142	347	0	nuclei	117
152	347	0	nuclei	0
153	347	0	nuclei	1
2	347	1	nuclei	1
3	347	1	nuclei	13
5	347	1	nuclei	4
8	347	1	nuclei	16
9	347	1	nuclei	6
15	347	1	nuclei	14
17	347	1	nuclei	9
21	347	1	nuclei	22
22	347	1	nuclei	23
23	347	1	nuclei	24
25	347	1	nuclei	17
26	347	1	nuclei	25
28	347	1	nuclei	27
29	347	1	nuclei	31
33	347	1	nuclei	35
35	347	1	nuclei	38
38	347	1	nuclei	43
39	347	1	nuclei	37
40	347	1	nuclei	41
41	347	1	nuclei	42
43	347	1	nuclei	44
47	347	1	nuclei	50
48	347	1	nuclei	63
49	347	1	nuclei	58
50	347	1	nuclei	68
53	347	1	nuclei	61
55	347	1	nuclei	51
56	347	1	nuclei	54
57	347	1	nuclei	53
58	347	1	nuclei	56
59	347	1	nuclei	66
60	347	1	nuclei	70
63	347	1	nuclei	73
65	347	1	nuclei	65
67	347	1	nuclei	76
68	347	1	nuclei	79
69	347	1	nuclei	74
71	347	1	nuclei	78
72	347	1	nuclei	80
73	347	1	nuclei	92
74	347	1	nuclei	81
77	347	1	nuclei	93
82	347	1	nuclei	87
83	347	1	nuclei	85
89	347	1	nuclei	96
90	347	1	nuclei	86
94	347	1	nuclei	100
95	347	1	nuclei	101
97	347	1	nuclei	103
99	347	1	nuclei	106
102	347	1	nuclei	108
103	347	1	nuclei	97
104	347	1	nuclei	110
107	347	1	nuclei	122
108	347	1	nuclei	114
110	347	1	nuclei	115
111	347	1	nuclei	107
114	347	1	nuclei	120
117	347	1	nuclei	133
121	347	1	nuclei	125
123	347	1	nuclei	127
125	347	1	nuclei	119
128	347	1	nuclei	131
130	347	1	nuclei	132
131	347	1	nuclei	142
133	347	1	nuclei	118
134	347	1	nuclei	129
137	347	1	nuclei	140
141	347	1	nuclei	143
142	347	1	nuclei	135
143	347	1	nuclei	150
145	347	1	nuclei	147
146	347	1	nuclei	155
147	347	1	nuclei	141
151	347	1	nuclei	152
152	347	1	nuclei	153
153	347	1	nuclei	146
155	347	1	nuclei	157
4	348	1	nuclei	4
5	348	1	nuclei	13
8	348	1	nuclei	21
9	348	1	nuclei	6
22	348	1	nuclei	20
29	348	1	nuclei	31
30	348	1	nuclei	33
33	348	1	nuclei	36
38	348	1	nuclei	43
41	348	1	nuclei	42
44	348	1	nuclei	59
50	348	1	nuclei	66
56	348	1	nuclei	53
59	348	1	nuclei	64
60	348	1	nuclei	67
63	348	1	nuclei	70
66	348	1	nuclei	72
71	348	1	nuclei	77
73	348	1	nuclei	87
82	348	1	nuclei	82
91	348	1	nuclei	95
94	348	1	nuclei	84
95	348	1	nuclei	96
97	348	1	nuclei	97
102	348	1	nuclei	103
104	348	1	nuclei	100
108	348	1	nuclei	108
110	348	1	nuclei	109
121	348	1	nuclei	123
125	348	1	nuclei	113
127	348	1	nuclei	127
131	348	1	nuclei	134
133	348	1	nuclei	112
134	348	1	nuclei	126
137	348	1	nuclei	132
139	348	1	nuclei	135
141	348	1	nuclei	136
142	348	1	nuclei	125
143	348	1	nuclei	145
145	348	1	nuclei	140
150	348	1	nuclei	144
153	348	1	nuclei	138
9	349	1	nuclei	7
10	349	1	nuclei	141
14	349	1	nuclei	3
22	349	1	nuclei	23
25	349	1	nuclei	13
28	349	1	nuclei	17
29	349	1	nuclei	32
40	349	1	nuclei	25
43	349	1	nuclei	34
48	349	1	nuclei	48
63	349	1	nuclei	68
65	349	1	nuclei	50
93	349	1	nuclei	79
95	349	1	nuclei	96
103	349	1	nuclei	85
125	349	1	nuclei	108
134	349	1	nuclei	115
136	349	1	nuclei	129
142	349	1	nuclei	125
