id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	885	0	all	61
12	885	0	all	11
18	885	0	all	15
17	885	0	all	16
26	885	0	all	25
49	885	0	all	46
11	885	0	all	9
13	885	0	all	10
3	885	0	all	2
62	885	0	all	58
6	885	2	all	63
8	885	0	all	6
64	885	0	all	59
9	885	0	all	7
73	885	0	all	67
65	885	2	all	24
41	885	0	all	37
16	885	0	all	14
53	885	0	all	48
10	885	0	all	8
50	885	0	all	45
1	885	0	all	0
5	885	0	all	3
74	885	0	all	68
28	885	0	all	27
57	885	0	all	53
33	885	0	all	32
30	885	0	all	28
69	885	0	all	63
21	885	1	all	16
59	885	0	all	54
15	885	0	all	13
72	885	0	all	66
34	885	0	all	33
58	885	0	all	56
63	885	0	all	57
31	885	0	all	29
23	885	0	all	22
66	887	0	all	64
0	887	0	all	0
12	887	0	all	13
37	887	0	all	36
18	887	0	all	18
70	887	0	all	68
17	887	0	all	17
49	887	0	all	49
20	887	0	all	20
11	887	0	all	12
51	887	0	all	50
13	887	0	all	11
3	887	0	all	3
4	887	0	all	4
32	887	0	all	32
62	887	0	all	60
6	887	2	all	63
42	887	1	all	70
64	887	0	all	62
9	887	0	all	9
73	887	0	all	72
48	887	0	all	46
16	887	0	all	16
10	887	0	all	10
50	887	0	all	48
74	887	0	all	73
28	887	0	all	28
71	887	0	all	70
61	887	1	all	28
57	887	0	all	58
45	887	0	all	45
33	887	0	all	33
30	887	0	all	29
44	887	0	all	43
69	887	0	all	67
68	887	0	all	66
21	887	0	all	21
59	887	0	all	56
72	887	0	all	71
34	887	0	all	34
58	887	0	all	55
63	887	0	all	59
27	887	0	all	26
2	887	0	all	2
31	887	0	all	30
23	887	0	all	23
18	891	2	all	27
23	891	0	all	21
67	891	0	all	69
28	891	0	all	25
68	891	0	all	71
2	891	0	all	2
11	891	0	all	10
40	891	0	all	39
66	891	0	all	68
60	891	2	all	2
0	891	0	all	0
53	891	0	all	55
22	891	0	all	23
46	891	0	all	44
56	891	0	all	59
73	891	0	all	74
31	891	0	all	27
74	891	0	all	75
6	891	0	all	5
17	891	0	all	17
15	891	0	all	15
50	891	0	all	51
32	891	0	all	29
69	891	0	all	70
47	891	2	all	14
43	891	1	all	73
48	891	0	all	49
52	891	1	all	59
51	891	0	all	54
44	891	0	all	46
3	891	0	all	4
33	891	0	all	31
36	891	0	all	37
49	891	0	all	50
8	891	0	all	8
12	891	0	all	12
71	891	0	all	72
37	891	0	all	34
55	891	0	all	58
30	891	0	all	30
4	891	0	all	3
13	891	0	all	13
58	891	0	all	60
62	891	0	all	64
64	891	0	all	66
65	891	0	all	67
73	893	0	all	70
62	893	0	all	61
8	893	0	all	6
48	893	0	all	48
64	893	0	all	63
74	893	0	all	71
14	893	0	all	13
