id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	183	0	nuclei	21
231	183	0	nuclei	28
15	183	0	nuclei	29
27	183	0	nuclei	36
129	183	0	nuclei	39
189	183	0	nuclei	41
230	183	0	nuclei	42
81	183	0	nuclei	47
180	183	0	nuclei	49
14	183	0	nuclei	54
61	183	0	nuclei	68
169	183	0	nuclei	71
20	183	0	nuclei	93
19	183	0	nuclei	96
154	183	0	nuclei	139
235	183	0	nuclei	147
84	183	0	nuclei	149
132	183	0	nuclei	171
90	183	0	nuclei	182
152	183	0	nuclei	183
0	183	0	nuclei	209
6	183	0	nuclei	218
185	183	0	nuclei	230
96	183	0	nuclei	232
238	183	0	nuclei	236
171	183	0	nuclei	241
50	183	0	nuclei	244
15	183	1	nuclei	0
4	183	1	nuclei	3
24	183	1	nuclei	4
6	183	1	nuclei	6
9	183	1	nuclei	8
27	183	1	nuclei	10
14	183	1	nuclei	11
28	183	1	nuclei	12
16	183	1	nuclei	13
0	183	1	nuclei	14
18	183	1	nuclei	16
23	183	1	nuclei	21
26	183	1	nuclei	24
11	183	1	nuclei	26
39	183	1	nuclei	29
17	183	1	nuclei	30
35	183	1	nuclei	34
36	183	1	nuclei	35
38	183	1	nuclei	50
49	183	1	nuclei	51
54	183	1	nuclei	56
59	183	1	nuclei	60
76	183	1	nuclei	67
78	183	1	nuclei	69
69	183	1	nuclei	70
70	183	1	nuclei	71
74	183	1	nuclei	74
80	183	1	nuclei	77
81	183	1	nuclei	79
83	183	1	nuclei	82
84	183	1	nuclei	83
88	183	1	nuclei	85
90	183	1	nuclei	88
97	183	1	nuclei	98
92	183	1	nuclei	102
105	183	1	nuclei	104
106	183	1	nuclei	105
107	183	1	nuclei	106
109	183	1	nuclei	107
116	183	1	nuclei	108
112	183	1	nuclei	109
122	183	1	nuclei	110
114	183	1	nuclei	111
117	183	1	nuclei	116
120	183	1	nuclei	118
121	183	1	nuclei	119
133	183	1	nuclei	120
123	183	1	nuclei	121
125	183	1	nuclei	123
130	183	1	nuclei	129
131	183	1	nuclei	130
132	183	1	nuclei	132
126	183	1	nuclei	133
149	183	1	nuclei	135
138	183	1	nuclei	137
128	183	1	nuclei	141
152	183	1	nuclei	142
143	183	1	nuclei	143
154	183	1	nuclei	157
177	183	1	nuclei	158
158	183	1	nuclei	160
161	183	1	nuclei	162
162	183	1	nuclei	163
150	183	1	nuclei	165
166	183	1	nuclei	167
168	183	1	nuclei	168
169	183	1	nuclei	169
170	183	1	nuclei	170
201	183	1	nuclei	177
190	183	1	nuclei	181
181	183	1	nuclei	182
164	183	1	nuclei	183
184	183	1	nuclei	186
185	183	1	nuclei	187
188	183	1	nuclei	191
193	183	1	nuclei	194
183	183	1	nuclei	195
205	183	1	nuclei	196
194	183	1	nuclei	197
195	183	1	nuclei	198
198	183	1	nuclei	201
189	183	1	nuclei	206
192	183	1	nuclei	208
197	183	1	nuclei	210
206	183	1	nuclei	211
210	183	1	nuclei	215
223	183	1	nuclei	217
213	183	1	nuclei	218
227	183	1	nuclei	219
215	183	1	nuclei	221
217	183	1	nuclei	223
218	183	1	nuclei	224
219	183	1	nuclei	226
230	183	1	nuclei	235
232	183	1	nuclei	237
233	183	1	nuclei	238
235	183	1	nuclei	239
2	183	1	nuclei	240
236	183	1	nuclei	242
239	183	1	nuclei	245
240	183	1	nuclei	246
241	183	1	nuclei	248
228	183	1	nuclei	249
226	184	0	nuclei	1
41	184	0	nuclei	3
184	184	0	nuclei	8
203	184	0	nuclei	9
206	184	0	nuclei	17
232	184	0	nuclei	20
15	184	0	nuclei	21
28	184	0	nuclei	27
38	184	0	nuclei	31
160	184	0	nuclei	32
27	184	0	nuclei	36
129	184	0	nuclei	38
170	184	0	nuclei	39
230	184	0	nuclei	41
180	184	0	nuclei	49
202	184	0	nuclei	50
236	184	0	nuclei	53
14	184	0	nuclei	54
88	184	0	nuclei	57
169	184	0	nuclei	60
61	184	0	nuclei	67
20	184	0	nuclei	76
222	184	0	nuclei	92
19	184	0	nuclei	96
75	184	0	nuclei	130
219	184	0	nuclei	146
2	184	0	nuclei	154
107	184	0	nuclei	156
17	184	0	nuclei	160
64	184	0	nuclei	173
132	184	0	nuclei	176
137	184	0	nuclei	180
148	184	0	nuclei	181
218	184	0	nuclei	192
35	184	0	nuclei	209
6	184	0	nuclei	216
96	184	0	nuclei	224
113	184	0	nuclei	227
185	184	0	nuclei	230
50	184	0	nuclei	231
198	184	0	nuclei	235
0	184	1	nuclei	1
1	184	1	nuclei	2
3	184	1	nuclei	4
7	184	1	nuclei	5
6	184	1	nuclei	6
8	184	1	nuclei	7
9	184	1	nuclei	9
12	184	1	nuclei	10
14	184	1	nuclei	11
15	184	1	nuclei	12
17	184	1	nuclei	14
18	184	1	nuclei	15
20	184	1	nuclei	16
23	184	1	nuclei	18
24	184	1	nuclei	19
27	184	1	nuclei	24
28	184	1	nuclei	25
39	184	1	nuclei	26
29	184	1	nuclei	28
30	184	1	nuclei	29
31	184	1	nuclei	30
32	184	1	nuclei	31
33	184	1	nuclei	32
35	184	1	nuclei	33
36	184	1	nuclei	34
48	184	1	nuclei	36
37	184	1	nuclei	37
38	184	1	nuclei	38
53	184	1	nuclei	40
54	184	1	nuclei	42
41	184	1	nuclei	43
43	184	1	nuclei	46
49	184	1	nuclei	49
50	184	1	nuclei	50
52	184	1	nuclei	52
70	184	1	nuclei	54
58	184	1	nuclei	56
60	184	1	nuclei	57
64	184	1	nuclei	61
67	184	1	nuclei	64
68	184	1	nuclei	66
69	184	1	nuclei	67
83	184	1	nuclei	68
61	184	1	nuclei	70
71	184	1	nuclei	71
73	184	1	nuclei	73
75	184	1	nuclei	74
78	184	1	nuclei	76
80	184	1	nuclei	77
84	184	1	nuclei	81
85	184	1	nuclei	82
86	184	1	nuclei	83
87	184	1	nuclei	84
88	184	1	nuclei	85
90	184	1	nuclei	87
92	184	1	nuclei	89
101	184	1	nuclei	90
91	184	1	nuclei	91
108	184	1	nuclei	96
89	184	1	nuclei	98
96	184	1	nuclei	99
97	184	1	nuclei	100
98	184	1	nuclei	102
103	184	1	nuclei	103
107	184	1	nuclei	106
109	184	1	nuclei	107
116	184	1	nuclei	108
111	184	1	nuclei	109
114	184	1	nuclei	110
110	184	1	nuclei	114
117	184	1	nuclei	115
118	184	1	nuclei	116
120	184	1	nuclei	117
121	184	1	nuclei	118
122	184	1	nuclei	119
123	184	1	nuclei	120
124	184	1	nuclei	121
126	184	1	nuclei	122
125	184	1	nuclei	125
128	184	1	nuclei	127
130	184	1	nuclei	128
119	184	1	nuclei	131
133	184	1	nuclei	132
146	184	1	nuclei	133
138	184	1	nuclei	139
141	184	1	nuclei	142
142	184	1	nuclei	145
143	184	1	nuclei	146
155	184	1	nuclei	147
144	184	1	nuclei	148
171	184	1	nuclei	152
151	184	1	nuclei	153
152	184	1	nuclei	154
154	184	1	nuclei	156
153	184	1	nuclei	158
157	184	1	nuclei	159
180	184	1	nuclei	161
161	184	1	nuclei	162
162	184	1	nuclei	163
164	184	1	nuclei	165
165	184	1	nuclei	166
166	184	1	nuclei	167
168	184	1	nuclei	168
169	184	1	nuclei	169
170	184	1	nuclei	170
175	184	1	nuclei	172
176	184	1	nuclei	173
190	184	1	nuclei	175
183	184	1	nuclei	177
184	184	1	nuclei	180
185	184	1	nuclei	181
174	184	1	nuclei	183
178	184	1	nuclei	184
201	184	1	nuclei	185
187	184	1	nuclei	187
188	184	1	nuclei	188
189	184	1	nuclei	189
202	184	1	nuclei	190
191	184	1	nuclei	191
192	184	1	nuclei	192
193	184	1	nuclei	193
195	184	1	nuclei	195
196	184	1	nuclei	196
198	184	1	nuclei	197
199	184	1	nuclei	198
200	184	1	nuclei	199
197	184	1	nuclei	202
206	184	1	nuclei	203
208	184	1	nuclei	205
210	184	1	nuclei	206
211	184	1	nuclei	208
223	184	1	nuclei	209
213	184	1	nuclei	212
227	184	1	nuclei	213
214	184	1	nuclei	214
215	184	1	nuclei	215
217	184	1	nuclei	217
218	184	1	nuclei	218
219	184	1	nuclei	220
220	184	1	nuclei	221
221	184	1	nuclei	223
224	184	1	nuclei	224
229	184	1	nuclei	227
230	184	1	nuclei	228
231	184	1	nuclei	229
232	184	1	nuclei	230
233	184	1	nuclei	231
4	184	1	nuclei	233
236	184	1	nuclei	234
5	184	1	nuclei	236
238	184	1	nuclei	237
241	184	1	nuclei	239
228	184	1	nuclei	240
243	184	1	nuclei	242
244	184	1	nuclei	243
0	186	0	nuclei	207
2	186	0	nuclei	135
5	186	0	nuclei	16
6	186	0	nuclei	217
8	186	0	nuclei	204
14	186	0	nuclei	62
15	186	0	nuclei	28
17	186	0	nuclei	166
27	186	0	nuclei	37
28	186	0	nuclei	26
49	186	0	nuclei	8
50	186	0	nuclei	231
61	186	0	nuclei	63
62	186	0	nuclei	232
73	186	0	nuclei	227
78	186	0	nuclei	83
82	186	0	nuclei	3
89	186	0	nuclei	236
90	186	0	nuclei	176
92	186	0	nuclei	22
96	186	0	nuclei	233
97	186	0	nuclei	168
123	186	0	nuclei	38
125	186	0	nuclei	23
133	186	0	nuclei	101
148	186	0	nuclei	205
168	186	0	nuclei	54
169	186	0	nuclei	65
171	186	0	nuclei	4
186	186	0	nuclei	160
197	186	0	nuclei	72
206	186	0	nuclei	15
210	186	0	nuclei	95
213	186	0	nuclei	25
218	186	0	nuclei	184
219	186	0	nuclei	145
221	186	0	nuclei	81
226	186	0	nuclei	241
230	186	0	nuclei	40
231	186	0	nuclei	27
232	186	0	nuclei	20
235	186	0	nuclei	134
238	186	0	nuclei	240
0	186	1	nuclei	0
1	186	1	nuclei	1
2	186	1	nuclei	234
3	186	1	nuclei	20
4	186	1	nuclei	4
6	186	1	nuclei	8
8	186	1	nuclei	11
9	186	1	nuclei	12
11	186	1	nuclei	13
13	186	1	nuclei	16
14	186	1	nuclei	17
15	186	1	nuclei	18
16	186	1	nuclei	19
17	186	1	nuclei	28
19	186	1	nuclei	31
20	186	1	nuclei	33
23	186	1	nuclei	7
25	186	1	nuclei	24
26	186	1	nuclei	25
27	186	1	nuclei	26
28	186	1	nuclei	27
29	186	1	nuclei	30
30	186	1	nuclei	32
31	186	1	nuclei	34
32	186	1	nuclei	36
33	186	1	nuclei	37
37	186	1	nuclei	43
38	186	1	nuclei	44
39	186	1	nuclei	45
41	186	1	nuclei	47
43	186	1	nuclei	50
44	186	1	nuclei	38
45	186	1	nuclei	51
46	186	1	nuclei	54
48	186	1	nuclei	42
49	186	1	nuclei	55
50	186	1	nuclei	66
52	186	1	nuclei	57
53	186	1	nuclei	58
54	186	1	nuclei	59
59	186	1	nuclei	64
61	186	1	nuclei	65
62	186	1	nuclei	67
63	186	1	nuclei	56
64	186	1	nuclei	68
65	186	1	nuclei	71
67	186	1	nuclei	74
68	186	1	nuclei	61
69	186	1	nuclei	75
70	186	1	nuclei	63
74	186	1	nuclei	77
75	186	1	nuclei	78
77	186	1	nuclei	79
78	186	1	nuclei	80
80	186	1	nuclei	81
81	186	1	nuclei	82
82	186	1	nuclei	83
84	186	1	nuclei	86
88	186	1	nuclei	88
89	186	1	nuclei	90
90	186	1	nuclei	92
91	186	1	nuclei	93
93	186	1	nuclei	95
96	186	1	nuclei	98
97	186	1	nuclei	99
98	186	1	nuclei	110
99	186	1	nuclei	100
100	186	1	nuclei	112
102	186	1	nuclei	103
103	186	1	nuclei	104
105	186	1	nuclei	105
107	186	1	nuclei	107
108	186	1	nuclei	97
109	186	1	nuclei	108
111	186	1	nuclei	111
113	186	1	nuclei	115
115	186	1	nuclei	116
116	186	1	nuclei	117
117	186	1	nuclei	118
118	186	1	nuclei	136
119	186	1	nuclei	120
121	186	1	nuclei	122
122	186	1	nuclei	123
123	186	1	nuclei	124
124	186	1	nuclei	126
125	186	1	nuclei	127
126	186	1	nuclei	128
127	186	1	nuclei	130
128	186	1	nuclei	133
129	186	1	nuclei	134
130	186	1	nuclei	135
133	186	1	nuclei	138
136	186	1	nuclei	139
140	186	1	nuclei	131
141	186	1	nuclei	132
142	186	1	nuclei	156
144	186	1	nuclei	144
145	186	1	nuclei	161
146	186	1	nuclei	145
147	186	1	nuclei	146
148	186	1	nuclei	140
152	186	1	nuclei	155
154	186	1	nuclei	158
155	186	1	nuclei	157
160	186	1	nuclei	162
162	186	1	nuclei	164
164	186	1	nuclei	166
165	186	1	nuclei	150
166	186	1	nuclei	151
168	186	1	nuclei	168
169	186	1	nuclei	169
170	186	1	nuclei	152
172	186	1	nuclei	153
174	186	1	nuclei	186
175	186	1	nuclei	187
176	186	1	nuclei	172
178	186	1	nuclei	174
180	186	1	nuclei	175
183	186	1	nuclei	180
184	186	1	nuclei	184
185	186	1	nuclei	185
186	186	1	nuclei	171
187	186	1	nuclei	201
188	186	1	nuclei	190
189	186	1	nuclei	191
190	186	1	nuclei	176
192	186	1	nuclei	193
194	186	1	nuclei	194
195	186	1	nuclei	182
196	186	1	nuclei	183
197	186	1	nuclei	196
198	186	1	nuclei	197
199	186	1	nuclei	198
200	186	1	nuclei	199
203	186	1	nuclei	203
206	186	1	nuclei	206
207	186	1	nuclei	207
208	186	1	nuclei	208
210	186	1	nuclei	200
213	186	1	nuclei	212
214	186	1	nuclei	223
215	186	1	nuclei	214
217	186	1	nuclei	204
218	186	1	nuclei	216
219	186	1	nuclei	232
221	186	1	nuclei	235
222	186	1	nuclei	219
224	186	1	nuclei	220
227	186	1	nuclei	213
228	186	1	nuclei	224
230	186	1	nuclei	227
231	186	1	nuclei	228
232	186	1	nuclei	229
233	186	1	nuclei	230
237	186	1	nuclei	238
238	186	1	nuclei	239
240	186	1	nuclei	240
241	186	1	nuclei	241
243	186	1	nuclei	225
244	186	1	nuclei	226
0	187	0	nuclei	200
6	187	0	nuclei	219
8	187	0	nuclei	195
15	187	0	nuclei	24
41	187	0	nuclei	1
49	187	0	nuclei	8
50	187	0	nuclei	224
52	187	0	nuclei	153
54	187	0	nuclei	36
61	187	0	nuclei	57
69	187	0	nuclei	239
81	187	0	nuclei	37
82	187	0	nuclei	4
90	187	0	nuclei	186
93	187	0	nuclei	215
96	187	0	nuclei	225
116	187	0	nuclei	221
133	187	0	nuclei	98
180	187	0	nuclei	27
184	187	0	nuclei	5
185	187	0	nuclei	210
188	187	0	nuclei	60
213	187	0	nuclei	20
218	187	0	nuclei	194
219	187	0	nuclei	134
221	187	0	nuclei	72
230	187	0	nuclei	33
231	187	0	nuclei	23
235	187	0	nuclei	139
236	187	0	nuclei	44
0	187	1	nuclei	21
1	187	1	nuclei	1
2	187	1	nuclei	239
6	187	1	nuclei	9
10	187	1	nuclei	14
13	187	1	nuclei	17
14	187	1	nuclei	18
15	187	1	nuclei	19
19	187	1	nuclei	22
25	187	1	nuclei	25
27	187	1	nuclei	29
29	187	1	nuclei	46
30	187	1	nuclei	32
31	187	1	nuclei	33
36	187	1	nuclei	38
39	187	1	nuclei	44
41	187	1	nuclei	48
45	187	1	nuclei	53
49	187	1	nuclei	56
50	187	1	nuclei	57
51	187	1	nuclei	58
52	187	1	nuclei	60
53	187	1	nuclei	61
54	187	1	nuclei	63
59	187	1	nuclei	66
61	187	1	nuclei	76
67	187	1	nuclei	72
69	187	1	nuclei	73
70	187	1	nuclei	67
73	187	1	nuclei	77
74	187	1	nuclei	78
76	187	1	nuclei	69
77	187	1	nuclei	80
78	187	1	nuclei	81
81	187	1	nuclei	83
82	187	1	nuclei	84
83	187	1	nuclei	74
90	187	1	nuclei	102
91	187	1	nuclei	93
92	187	1	nuclei	94
93	187	1	nuclei	95
96	187	1	nuclei	100
100	187	1	nuclei	113
105	187	1	nuclei	107
106	187	1	nuclei	108
107	187	1	nuclei	109
108	187	1	nuclei	98
117	187	1	nuclei	123
118	187	1	nuclei	134
121	187	1	nuclei	136
122	187	1	nuclei	115
124	187	1	nuclei	129
125	187	1	nuclei	131
128	187	1	nuclei	146
132	187	1	nuclei	135
133	187	1	nuclei	127
134	187	1	nuclei	137
144	187	1	nuclei	162
146	187	1	nuclei	150
147	187	1	nuclei	138
148	187	1	nuclei	141
162	187	1	nuclei	151
164	187	1	nuclei	170
165	187	1	nuclei	153
168	187	1	nuclei	155
170	187	1	nuclei	173
173	187	1	nuclei	175
174	187	1	nuclei	189
178	187	1	nuclei	178
180	187	1	nuclei	165
183	187	1	nuclei	183
184	187	1	nuclei	186
185	187	1	nuclei	188
188	187	1	nuclei	179
189	187	1	nuclei	193
190	187	1	nuclei	194
194	187	1	nuclei	197
195	187	1	nuclei	184
206	187	1	nuclei	211
208	187	1	nuclei	212
210	187	1	nuclei	204
217	187	1	nuclei	209
218	187	1	nuclei	219
219	187	1	nuclei	237
221	187	1	nuclei	222
222	187	1	nuclei	240
224	187	1	nuclei	225
226	187	1	nuclei	215
227	187	1	nuclei	216
228	187	1	nuclei	231
230	187	1	nuclei	235
231	187	1	nuclei	234
233	187	1	nuclei	236
235	187	1	nuclei	238
243	187	1	nuclei	232
244	187	1	nuclei	233
2	188	0	nuclei	133
14	188	0	nuclei	60
27	188	0	nuclei	49
28	188	0	nuclei	24
36	188	0	nuclei	183
39	188	0	nuclei	195
50	188	0	nuclei	249
61	188	0	nuclei	63
69	188	0	nuclei	248
82	188	0	nuclei	4
90	188	0	nuclei	196
96	188	0	nuclei	237
147	188	0	nuclei	13
168	188	0	nuclei	51
169	188	0	nuclei	66
185	188	0	nuclei	220
188	188	0	nuclei	67
218	188	0	nuclei	202
230	188	0	nuclei	39
231	188	0	nuclei	26
236	188	0	nuclei	48
0	188	1	nuclei	20
2	188	1	nuclei	235
3	188	1	nuclei	21
6	188	1	nuclei	9
27	188	1	nuclei	29
28	188	1	nuclei	30
30	188	1	nuclei	33
39	188	1	nuclei	41
45	188	1	nuclei	52
50	188	1	nuclei	66
52	188	1	nuclei	57
53	188	1	nuclei	58
54	188	1	nuclei	47
59	188	1	nuclei	63
61	188	1	nuclei	75
63	188	1	nuclei	68
69	188	1	nuclei	61
70	188	1	nuclei	64
76	188	1	nuclei	69
78	188	1	nuclei	82
82	188	1	nuclei	87
85	188	1	nuclei	91
88	188	1	nuclei	92
90	188	1	nuclei	106
91	188	1	nuclei	86
93	188	1	nuclei	98
100	188	1	nuclei	118
105	188	1	nuclei	100
108	188	1	nuclei	103
109	188	1	nuclei	113
128	188	1	nuclei	151
132	188	1	nuclei	139
144	188	1	nuclei	161
146	188	1	nuclei	141
154	188	1	nuclei	177
157	188	1	nuclei	162
158	188	1	nuclei	164
165	188	1	nuclei	156
168	188	1	nuclei	157
178	188	1	nuclei	179
184	188	1	nuclei	185
188	188	1	nuclei	180
190	188	1	nuclei	181
195	188	1	nuclei	194
198	188	1	nuclei	198
201	188	1	nuclei	202
210	188	1	nuclei	201
213	188	1	nuclei	205
218	188	1	nuclei	218
221	188	1	nuclei	223
224	188	1	nuclei	225
226	188	1	nuclei	215
230	188	1	nuclei	232
231	188	1	nuclei	231
232	188	1	nuclei	1
233	188	1	nuclei	2
