id	x	y	z
0	411.85626220703125	1692.5391845703125	14.941069602966309
1	610.7168579101562	1023.9122924804688	20.76881980895996
2	589.176025390625	1102.533447265625	22.929445266723633
3	659.2807006835938	1204.6375732421875	22.958776473999023
4	671.6430053710938	1145.92529296875	24.379915237426758
5	531.2514038085938	1165.7169189453125	23.80257797241211
6	584.1126708984375	1283.5047607421875	26.049665451049805
7	479.588623046875	1202.388916015625	26.77330207824707
8	536.8547973632812	1255.9884033203125	26.6461238861084
9	610.0458984375	1231.7930908203125	27.582197189331055
10	568.420166015625	1334.6134033203125	28.405261993408203
11	635.4855346679688	1082.91259765625	29.645370483398438
12	549.10302734375	1051.4539794921875	30.470911026000977
13	538.5608520507812	1124.33935546875	30.763370513916016
14	652.1263427734375	1142.7252197265625	31.218412399291992
15	473.1462707519531	1147.66845703125	30.859111785888672
16	669.8281860351562	1245.266357421875	31.02675437927246
17	459.2093200683594	1283.96630859375	30.665815353393555
18	650.6972045898438	1309.9549560546875	31.224863052368164
19	523.6654052734375	1365.55419921875	30.826629638671875
20	529.7822265625	1182.85400390625	31.87898063659668
21	715.5845947265625	1198.9808349609375	31.657108306884766
22	458.9268493652344	1197.2900390625	32.66986846923828
23	522.7172241210938	1271.921142578125	33.185142517089844
24	408.9171447753906	1768.6624755859375	33.025062561035156
25	473.0084228515625	1407.4879150390625	34.16181182861328
26	617.3858032226562	1033.77490234375	34.952232360839844
27	613.4541015625	1364.541748046875	34.527008056640625
28	681.4161987304688	1071.764892578125	36.20722198486328
29	707.8038330078125	1113.2838134765625	35.54168701171875
30	542.110595703125	1131.543701171875	35.98931884765625
31	553.5834350585938	1206.094970703125	35.72627258300781
32	514.1426696777344	1072.523193359375	37.23371505737305
33	697.9853515625	1230.5618896484375	37.54798126220703
34	386.13043212890625	1281.8306884765625	37.32029724121094
35	581.7421875	1397.560791015625	36.76687240600586
36	647.4354858398438	1319.5848388671875	37.808624267578125
37	478.4245910644531	1102.0322265625	39.5880241394043
38	578.5870971679688	1161.0665283203125	38.815616607666016
39	355.428955078125	1300.0361328125	39.685546875
40	534.7080688476562	1440.728759765625	40.92864990234375
41	452.4806213378906	1456.4783935546875	41.00957489013672
42	366.47711181640625	1424.92041015625	41.571292877197266
43	530.7529296875	1175.0411376953125	43.483821868896484
44	570.888916015625	1230.869873046875	43.04764175415039
45	557.2814331054688	1268.1455078125	42.73103332519531
46	658.6328735351562	1284.5400390625	42.756202697753906
47	481.5680236816406	1454.392333984375	42.908302307128906
48	322.99114990234375	1324.4923095703125	44.4791145324707
49	480.6321105957031	1347.7813720703125	43.7540397644043
50	446.5942687988281	1159.4259033203125	45.784645080566406
51	442.64361572265625	1251.766357421875	44.603424072265625
52	498.1344299316406	1316.30029296875	45.318260192871094
53	561.2205810546875	1099.9647216796875	45.962337493896484
54	615.0733032226562	1154.9071044921875	45.64960479736328
55	348.1446533203125	1255.635009765625	45.60826110839844
56	432.78143310546875	1339.324951171875	46.03355026245117
57	627.4915161132812	1240.2701416015625	47.42156982421875
58	578.4608764648438	1367.3819580078125	47.394493103027344
59	321.89031982421875	1368.4630126953125	46.777469635009766
60	425.9461975097656	1190.7750244140625	48.601402282714844
61	53.459571838378906	1455.5206298828125	49.057891845703125
62	408.44598388671875	1438.8992919921875	50.40923309326172
63	478.09490966796875	1242.6396484375	50.665042877197266
64	526.6822509765625	1394.7406005859375	50.50578689575195
65	520.8671875	1197.0928955078125	52.25813293457031
66	590.7737426757812	1223.3250732421875	52.2525634765625
67	575.7398071289062	1306.152587890625	51.87971115112305
68	348.3427429199219	1282.52392578125	52.61310958862305
69	463.45611572265625	1235.5281982421875	54.03412628173828
70	480.3583679199219	1388.6766357421875	54.26789093017578
71	430.3494873046875	1397.716552734375	54.42570877075195
72	374.8162841796875	1408.7310791015625	53.77652359008789
73	546.568603515625	1282.9776611328125	54.85880661010742
74	383.3987121582031	1340.717041015625	55.51743698120117
75	427.97930908203125	1272.873291015625	55.9809684753418
76	472.98406982421875	1320.0465087890625	56.27853775024414
