id	x	y	z
0	49.55246353149414	1019.933349609375	2.6857504844665527
1	506.7634582519531	1772.2325439453125	6.4197235107421875
2	809.2450561523438	768.3475341796875	8.381531715393066
3	670.3615112304688	540.443115234375	9.756449699401855
4	41.76458740234375	943.7542114257812	13.36326789855957
5	399.7616271972656	1761.2608642578125	13.30906867980957
6	141.30398559570312	314.2510681152344	13.954008102416992
7	723.7540283203125	1608.47119140625	16.204286575317383
8	598.6626586914062	1099.15625	19.903398513793945
9	663.791015625	1235.6741943359375	23.208053588867188
10	591.8798217773438	1292.3797607421875	23.700725555419922
11	581.3694458007812	1403.4146728515625	28.110923767089844
12	397.2874450683594	1837.2891845703125	31.371694564819336
13	445.1907043457031	1380.53173828125	32.213157653808594
14	283.6557922363281	1204.8226318359375	34.906463623046875
15	660.0040893554688	1154.6373291015625	36.19733428955078
16	318.79107666015625	984.0320434570312	39.292884826660156
17	255.98362731933594	971.0172119140625	40.687618255615234
18	458.2001037597656	1231.6483154296875	42.70161437988281
19	605.6924438476562	1344.8231201171875	42.89089584350586
20	459.87921142578125	1536.3089599609375	43.274566650390625
21	572.5584106445312	1212.008544921875	44.89030838012695
22	453.6727600097656	634.444091796875	46.00371551513672
23	348.7660827636719	1315.73291015625	46.94414138793945
24	432.3092041015625	1331.5872802734375	47.1174430847168
25	340.9381408691406	1347.685302734375	47.15279769897461
26	364.83233642578125	1513.759765625	46.85548400878906
27	45.537071228027344	1524.3359375	47.390281677246094
28	418.4501037597656	1437.891845703125	47.65228271484375
29	70.92325592041016	1276.0660400390625	49.50779342651367
30	491.2065734863281	1814.3013916015625	53.478816986083984
31	253.40945434570312	1269.45703125	55.57038116455078
