id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	306	0	all	24
37	306	2	all	35
14	306	2	all	14
28	306	2	all	27
42	306	2	all	40
12	306	1	all	32
24	306	1	all	12
4	306	0	all	33
21	306	2	all	21
0	306	0	all	42
32	306	2	all	29
20	306	2	all	18
32	313	1	all	6
44	313	2	all	47
41	313	1	all	21
42	313	0	all	14
2	313	0	all	40
12	313	0	all	33
19	313	2	all	20
10	313	2	all	11
30	313	0	all	23
45	313	0	all	4
20	313	2	all	21
5	313	2	all	5
28	313	2	all	29
21	313	2	all	22
14	313	1	all	14
28	311	2	all	28
12	311	2	all	12
41	311	2	all	41
14	311	2	all	13
5	311	2	all	5
20	311	2	all	18
0	311	0	all	40
30	311	2	all	31
44	311	2	all	44
13	311	2	all	14
32	311	1	all	8
21	311	2	all	22
19	311	2	all	20
8	311	2	all	8
14	315	2	all	14
40	315	0	all	18
0	315	1	all	15
19	315	2	all	20
41	315	1	all	22
30	315	0	all	22
32	315	1	all	7
2	315	0	all	39
42	315	2	all	45
8	315	2	all	8
21	315	2	all	23
10	315	2	all	10
41	312	2	all	41
40	312	2	all	40
33	312	2	all	30
5	312	2	all	5
14	312	2	all	14
44	312	0	all	9
13	312	2	all	13
42	312	2	all	42
0	312	1	all	15
12	312	2	all	12
24	312	2	all	24
4	312	2	all	4
30	312	2	all	31
28	312	2	all	27
32	312	2	all	33
20	312	2	all	18
21	312	2	all	22
32	314	1	all	6
20	314	2	all	19
28	314	2	all	28
10	314	2	all	10
41	314	2	all	41
24	314	1	all	11
42	314	0	all	13
19	314	2	all	18
30	314	0	all	22
14	314	2	all	14
44	314	0	all	8
0	314	0	all	38
21	314	2	all	22
12	314	0	all	32
41	309	2	all	40
40	309	2	all	39
30	309	2	all	32
2	309	2	all	2
37	309	2	all	36
14	309	2	all	14
28	309	2	all	27
42	309	2	all	41
12	309	0	all	35
4	309	0	all	32
21	309	2	all	21
0	309	0	all	40
32	309	1	all	7
34	309	0	all	15
44	309	2	all	43
23	309	2	all	22
38	309	2	all	37
10	309	2	all	11
20	309	2	all	19
41	307	2	all	41
40	307	2	all	40
30	307	0	all	23
2	307	2	all	2
37	307	1	all	6
14	307	2	all	14
28	307	2	all	28
42	307	2	all	42
12	307	1	all	33
24	307	2	all	24
8	307	1	all	16
4	307	2	all	4
21	307	2	all	22
0	307	2	all	0
32	307	2	all	34
44	307	2	all	44
23	307	1	all	1
38	307	2	all	38
20	307	2	all	21
41	305	2	all	40
2	305	2	all	1
37	305	2	all	37
28	305	2	all	28
42	305	2	all	42
12	305	2	all	11
8	305	1	all	12
4	305	1	all	9
0	305	1	all	14
44	305	0	all	9
20	305	2	all	19
41	308	1	all	21
40	308	2	all	40
30	308	2	all	34
2	308	2	all	2
37	308	2	all	37
14	308	2	all	14
28	308	2	all	27
42	308	2	all	42
9	308	2	all	9
12	308	1	all	31
4	308	2	all	4
21	308	2	all	22
0	308	1	all	15
32	308	2	all	31
34	308	0	all	13
44	308	2	all	44
