id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	165	0	nuclei	133
133	165	0	nuclei	134
156	165	0	nuclei	135
135	165	0	nuclei	138
136	165	0	nuclei	139
140	165	0	nuclei	142
142	165	0	nuclei	143
143	165	0	nuclei	144
145	165	0	nuclei	146
147	165	0	nuclei	147
150	165	0	nuclei	148
152	165	0	nuclei	149
134	165	0	nuclei	150
155	165	0	nuclei	151
157	165	0	nuclei	152
158	165	0	nuclei	153
160	165	0	nuclei	156
161	165	0	nuclei	157
163	165	0	nuclei	159
164	165	0	nuclei	160
151	165	0	nuclei	161
165	165	0	nuclei	162
154	165	0	nuclei	163
166	165	0	nuclei	164
168	165	0	nuclei	166
178	165	0	nuclei	167
172	165	0	nuclei	170
173	165	0	nuclei	171
174	165	0	nuclei	172
176	165	0	nuclei	174
169	165	0	nuclei	175
180	165	0	nuclei	178
199	165	0	nuclei	179
201	165	0	nuclei	180
183	165	0	nuclei	182
204	165	0	nuclei	183
185	165	0	nuclei	184
186	165	0	nuclei	185
189	165	0	nuclei	188
188	165	0	nuclei	189
191	165	0	nuclei	190
192	165	0	nuclei	191
193	165	0	nuclei	192
177	165	0	nuclei	193
195	165	0	nuclei	195
196	165	0	nuclei	196
197	165	0	nuclei	197
200	165	0	nuclei	199
203	165	0	nuclei	201
217	165	0	nuclei	203
190	165	0	nuclei	204
207	165	0	nuclei	205
208	165	0	nuclei	206
210	165	0	nuclei	207
211	165	0	nuclei	208
212	165	0	nuclei	209
215	165	0	nuclei	212
216	165	0	nuclei	213
227	165	0	nuclei	214
233	165	0	nuclei	215
218	165	0	nuclei	216
234	165	0	nuclei	217
220	165	0	nuclei	218
209	165	0	nuclei	220
221	165	0	nuclei	221
240	165	0	nuclei	222
222	165	0	nuclei	223
224	165	0	nuclei	224
243	165	0	nuclei	225
228	165	0	nuclei	226
229	165	0	nuclei	227
230	165	0	nuclei	228
232	165	0	nuclei	229
236	165	0	nuclei	230
237	165	0	nuclei	231
238	165	0	nuclei	232
242	165	0	nuclei	235
226	165	0	nuclei	237
244	165	0	nuclei	238
231	165	0	nuclei	239
247	165	0	nuclei	240
249	165	0	nuclei	241
248	165	0	nuclei	242
235	165	0	nuclei	243
251	165	0	nuclei	244
239	165	0	nuclei	245
253	165	0	nuclei	248
254	165	0	nuclei	249
255	165	0	nuclei	250
267	165	0	nuclei	251
256	165	0	nuclei	252
257	165	0	nuclei	253
258	165	0	nuclei	254
259	165	0	nuclei	255
260	165	0	nuclei	256
264	165	0	nuclei	259
265	165	0	nuclei	261
266	165	0	nuclei	262
268	165	0	nuclei	264
207	165	1	nuclei	2
204	165	1	nuclei	3
106	165	1	nuclei	4
91	165	1	nuclei	5
19	165	1	nuclei	7
177	165	1	nuclei	14
157	165	1	nuclei	16
9	165	1	nuclei	25
169	165	1	nuclei	26
111	165	1	nuclei	28
77	165	1	nuclei	30
215	165	1	nuclei	36
10	165	1	nuclei	40
236	165	1	nuclei	41
185	165	1	nuclei	42
186	165	1	nuclei	43
88	165	1	nuclei	45
53	165	1	nuclei	46
78	165	1	nuclei	47
27	165	1	nuclei	54
264	165	1	nuclei	55
227	165	1	nuclei	56
136	165	1	nuclei	60
69	165	1	nuclei	72
209	165	1	nuclei	78
137	165	1	nuclei	79
138	165	1	nuclei	80
48	165	1	nuclei	84
22	165	1	nuclei	85
30	165	1	nuclei	86
239	165	1	nuclei	87
195	165	1	nuclei	96
150	165	1	nuclei	97
23	165	1	nuclei	100
70	165	1	nuclei	107
24	165	1	nuclei	109
221	165	1	nuclei	111
38	165	1	nuclei	119
240	165	1	nuclei	128
189	165	1	nuclei	129
28	165	1	nuclei	135
212	165	1	nuclei	143
25	165	1	nuclei	145
242	165	1	nuclei	149
63	165	1	nuclei	157
26	165	1	nuclei	158
259	165	1	nuclei	159
152	165	1	nuclei	161
50	165	1	nuclei	170
260	165	1	nuclei	177
247	165	1	nuclei	178
162	165	1	nuclei	180
123	165	1	nuclei	181
98	165	1	nuclei	182
74	165	1	nuclei	186
55	165	1	nuclei	191
226	165	1	nuclei	192
191	165	1	nuclei	194
75	165	1	nuclei	210
57	165	1	nuclei	222
37	165	1	nuclei	230
8	165	1	nuclei	231
163	165	1	nuclei	232
14	165	1	nuclei	237
42	165	1	nuclei	243
20	165	1	nuclei	245
108	165	1	nuclei	247
0	167	0	nuclei	0
1	167	0	nuclei	2
2	167	0	nuclei	3
3	167	0	nuclei	4
5	167	0	nuclei	19
7	167	0	nuclei	21
8	167	0	nuclei	22
9	167	0	nuclei	6
10	167	0	nuclei	25
11	167	0	nuclei	23
13	167	0	nuclei	265
17	167	0	nuclei	11
19	167	0	nuclei	1
20	167	0	nuclei	12
21	167	0	nuclei	13
22	167	0	nuclei	14
23	167	0	nuclei	16
25	167	0	nuclei	18
26	167	0	nuclei	20
27	167	0	nuclei	24
28	167	0	nuclei	32
29	167	0	nuclei	26
30	167	0	nuclei	15
31	167	0	nuclei	27
32	167	0	nuclei	41
33	167	0	nuclei	28
34	167	0	nuclei	29
36	167	0	nuclei	35
37	167	0	nuclei	37
38	167	0	nuclei	39
39	167	0	nuclei	40
40	167	0	nuclei	42
41	167	0	nuclei	45
42	167	0	nuclei	43
43	167	0	nuclei	44
46	167	0	nuclei	47
47	167	0	nuclei	48
48	167	0	nuclei	49
49	167	0	nuclei	50
50	167	0	nuclei	51
52	167	0	nuclei	53
53	167	0	nuclei	54
54	167	0	nuclei	56
55	167	0	nuclei	57
58	167	0	nuclei	59
59	167	0	nuclei	60
61	167	0	nuclei	65
64	167	0	nuclei	79
67	167	0	nuclei	68
68	167	0	nuclei	84
69	167	0	nuclei	69
70	167	0	nuclei	70
71	167	0	nuclei	55
73	167	0	nuclei	71
75	167	0	nuclei	73
77	167	0	nuclei	74
78	167	0	nuclei	61
79	167	0	nuclei	76
81	167	0	nuclei	75
82	167	0	nuclei	78
84	167	0	nuclei	80
86	167	0	nuclei	82
87	167	0	nuclei	85
88	167	0	nuclei	86
90	167	0	nuclei	87
91	167	0	nuclei	88
92	167	0	nuclei	89
93	167	0	nuclei	91
96	167	0	nuclei	94
97	167	0	nuclei	97
98	167	0	nuclei	107
99	167	0	nuclei	99
100	167	0	nuclei	100
101	167	0	nuclei	125
102	167	0	nuclei	93
103	167	0	nuclei	103
107	167	0	nuclei	106
108	167	0	nuclei	121
109	167	0	nuclei	109
113	167	0	nuclei	111
115	167	0	nuclei	102
117	167	0	nuclei	114
118	167	0	nuclei	116
119	167	0	nuclei	117
121	167	0	nuclei	118
122	167	0	nuclei	119
123	167	0	nuclei	120
126	167	0	nuclei	124
128	167	0	nuclei	127
129	167	0	nuclei	140
130	167	0	nuclei	131
131	167	0	nuclei	132
132	167	0	nuclei	146
135	167	0	nuclei	136
136	167	0	nuclei	137
137	167	0	nuclei	138
138	167	0	nuclei	123
139	167	0	nuclei	139
140	167	0	nuclei	128
141	167	0	nuclei	154
142	167	0	nuclei	141
144	167	0	nuclei	142
147	167	0	nuclei	157
148	167	0	nuclei	147
149	167	0	nuclei	133
150	167	0	nuclei	148
151	167	0	nuclei	159
152	167	0	nuclei	149
153	167	0	nuclei	150
154	167	0	nuclei	162
155	167	0	nuclei	151
157	167	0	nuclei	152
158	167	0	nuclei	153
159	167	0	nuclei	167
160	167	0	nuclei	155
161	167	0	nuclei	145
163	167	0	nuclei	170
165	167	0	nuclei	160
167	167	0	nuclei	163
168	167	0	nuclei	164
169	167	0	nuclei	176
170	167	0	nuclei	165
171	167	0	nuclei	169
172	167	0	nuclei	171
173	167	0	nuclei	172
177	167	0	nuclei	175
179	167	0	nuclei	177
180	167	0	nuclei	178
182	167	0	nuclei	179
183	167	0	nuclei	180
184	167	0	nuclei	202
185	167	0	nuclei	181
186	167	0	nuclei	182
187	167	0	nuclei	186
188	167	0	nuclei	184
189	167	0	nuclei	185
190	167	0	nuclei	187
191	167	0	nuclei	188
192	167	0	nuclei	189
193	167	0	nuclei	190
194	167	0	nuclei	191
195	167	0	nuclei	192
197	167	0	nuclei	194
199	167	0	nuclei	196
200	167	0	nuclei	195
201	167	0	nuclei	197
202	167	0	nuclei	198
203	167	0	nuclei	200
204	167	0	nuclei	201
205	167	0	nuclei	203
206	167	0	nuclei	204
207	167	0	nuclei	218
209	167	0	nuclei	222
212	167	0	nuclei	208
214	167	0	nuclei	210
215	167	0	nuclei	211
216	167	0	nuclei	212
217	167	0	nuclei	213
218	167	0	nuclei	217
219	167	0	nuclei	220
221	167	0	nuclei	223
223	167	0	nuclei	225
224	167	0	nuclei	226
226	167	0	nuclei	227
227	167	0	nuclei	214
228	167	0	nuclei	228
229	167	0	nuclei	229
230	167	0	nuclei	215
231	167	0	nuclei	241
232	167	0	nuclei	242
233	167	0	nuclei	216
234	167	0	nuclei	230
235	167	0	nuclei	245
236	167	0	nuclei	231
238	167	0	nuclei	221
240	167	0	nuclei	234
241	167	0	nuclei	233
243	167	0	nuclei	237
244	167	0	nuclei	238
245	167	0	nuclei	239
246	167	0	nuclei	240
247	167	0	nuclei	243
248	167	0	nuclei	244
251	167	0	nuclei	261
252	167	0	nuclei	247
253	167	0	nuclei	248
254	167	0	nuclei	249
255	167	0	nuclei	250
256	167	0	nuclei	252
257	167	0	nuclei	253
258	167	0	nuclei	254
260	167	0	nuclei	258
261	167	0	nuclei	257
262	167	0	nuclei	259
264	167	0	nuclei	262
266	167	0	nuclei	264
267	167	0	nuclei	251
8	167	1	nuclei	227
9	167	1	nuclei	24
10	167	1	nuclei	54
19	167	1	nuclei	6
21	167	1	nuclei	5
26	167	1	nuclei	150
28	167	1	nuclei	124
29	167	1	nuclei	167
34	167	1	nuclei	226
57	167	1	nuclei	218
59	167	1	nuclei	39
70	167	1	nuclei	104
71	167	1	nuclei	103
74	167	1	nuclei	192
75	167	1	nuclei	204
76	167	1	nuclei	249
77	167	1	nuclei	31
98	167	1	nuclei	175
111	167	1	nuclei	28
123	167	1	nuclei	189
135	167	1	nuclei	44
151	167	1	nuclei	114
152	167	1	nuclei	155
154	167	1	nuclei	186
169	167	1	nuclei	26
177	167	1	nuclei	12
180	167	1	nuclei	160
184	167	1	nuclei	51
185	167	1	nuclei	42
186	167	1	nuclei	43
188	167	1	nuclei	131
191	167	1	nuclei	185
195	167	1	nuclei	90
197	167	1	nuclei	121
207	167	1	nuclei	2
209	167	1	nuclei	89
212	167	1	nuclei	143
215	167	1	nuclei	36
217	167	1	nuclei	67
221	167	1	nuclei	110
234	167	1	nuclei	238
236	167	1	nuclei	25
240	167	1	nuclei	118
242	167	1	nuclei	140
248	167	1	nuclei	228
259	167	1	nuclei	152
264	167	1	nuclei	55
1	168	0	nuclei	1
2	168	0	nuclei	3
3	168	0	nuclei	2
5	168	0	nuclei	18
7	168	0	nuclei	5
8	168	0	nuclei	20
10	168	0	nuclei	25
11	168	0	nuclei	24
14	168	0	nuclei	9
16	168	0	nuclei	12
17	168	0	nuclei	13
19	168	0	nuclei	14
20	168	0	nuclei	26
21	168	0	nuclei	15
22	168	0	nuclei	27
27	168	0	nuclei	23
28	168	0	nuclei	31
31	168	0	nuclei	37
33	168	0	nuclei	21
34	168	0	nuclei	28
40	168	0	nuclei	39
41	168	0	nuclei	41
43	168	0	nuclei	56
46	168	0	nuclei	43
48	168	0	nuclei	45
54	168	0	nuclei	52
56	168	0	nuclei	53
58	168	0	nuclei	57
69	168	0	nuclei	64
70	168	0	nuclei	65
71	168	0	nuclei	51
73	168	0	nuclei	66
77	168	0	nuclei	70
85	168	0	nuclei	77
88	168	0	nuclei	83
92	168	0	nuclei	87
99	168	0	nuclei	85
101	168	0	nuclei	99
104	168	0	nuclei	92
108	168	0	nuclei	106
109	168	0	nuclei	94
112	168	0	nuclei	107
113	168	0	nuclei	109
114	168	0	nuclei	97
121	168	0	nuclei	115
122	168	0	nuclei	116
123	168	0	nuclei	117
126	168	0	nuclei	108
128	168	0	nuclei	112
130	168	0	nuclei	122
131	168	0	nuclei	125
136	168	0	nuclei	130
137	168	0	nuclei	131
138	168	0	nuclei	132
140	168	0	nuclei	120
141	168	0	nuclei	150
142	168	0	nuclei	134
143	168	0	nuclei	126
144	168	0	nuclei	135
148	168	0	nuclei	141
149	168	0	nuclei	139
150	168	0	nuclei	142
153	168	0	nuclei	143
154	168	0	nuclei	157
158	168	0	nuclei	148
159	168	0	nuclei	149
162	168	0	nuclei	151
163	168	0	nuclei	152
164	168	0	nuclei	154
165	168	0	nuclei	144
168	168	0	nuclei	159
169	168	0	nuclei	161
170	168	0	nuclei	147
171	168	0	nuclei	163
177	168	0	nuclei	168
180	168	0	nuclei	170
182	168	0	nuclei	171
183	168	0	nuclei	172
184	168	0	nuclei	173
185	168	0	nuclei	174
186	168	0	nuclei	175
187	168	0	nuclei	179
189	168	0	nuclei	180
190	168	0	nuclei	181
191	168	0	nuclei	182
193	168	0	nuclei	169
195	168	0	nuclei	184
196	168	0	nuclei	200
197	168	0	nuclei	185
199	168	0	nuclei	188
200	168	0	nuclei	189
201	168	0	nuclei	190
204	168	0	nuclei	193
205	168	0	nuclei	176
206	168	0	nuclei	194
207	168	0	nuclei	213
208	168	0	nuclei	196
209	168	0	nuclei	199
210	168	0	nuclei	202
212	168	0	nuclei	203
213	168	0	nuclei	204
215	168	0	nuclei	205
216	168	0	nuclei	207
217	168	0	nuclei	209
219	168	0	nuclei	215
227	168	0	nuclei	218
228	168	0	nuclei	219
230	168	0	nuclei	210
232	168	0	nuclei	221
235	168	0	nuclei	223
236	168	0	nuclei	224
238	168	0	nuclei	214
243	168	0	nuclei	232
245	168	0	nuclei	233
246	168	0	nuclei	235
247	168	0	nuclei	238
248	168	0	nuclei	239
252	168	0	nuclei	242
253	168	0	nuclei	257
254	168	0	nuclei	244
256	168	0	nuclei	247
258	168	0	nuclei	249
261	168	0	nuclei	253
262	168	0	nuclei	254
264	168	0	nuclei	241
265	168	0	nuclei	258
266	168	0	nuclei	259
1	168	1	nuclei	49
2	168	1	nuclei	69
8	168	1	nuclei	235
10	168	1	nuclei	43
22	168	1	nuclei	85
29	168	1	nuclei	169
34	168	1	nuclei	234
76	168	1	nuclei	254
88	168	1	nuclei	46
123	168	1	nuclei	196
124	168	1	nuclei	245
135	168	1	nuclei	45
137	168	1	nuclei	73
151	168	1	nuclei	133
164	168	1	nuclei	88
184	168	1	nuclei	52
185	168	1	nuclei	44
186	168	1	nuclei	58
191	168	1	nuclei	192
195	168	1	nuclei	94
207	168	1	nuclei	2
209	168	1	nuclei	80
212	168	1	nuclei	140
215	168	1	nuclei	38
232	168	1	nuclei	203
236	168	1	nuclei	29
240	168	1	nuclei	121
242	168	1	nuclei	131
247	168	1	nuclei	175
248	168	1	nuclei	218
253	168	1	nuclei	100
261	168	1	nuclei	201
264	168	1	nuclei	57
1	169	0	nuclei	1
2	169	0	nuclei	2
5	169	0	nuclei	6
9	169	0	nuclei	10
10	169	0	nuclei	11
13	169	0	nuclei	13
15	169	0	nuclei	16
16	169	0	nuclei	15
19	169	0	nuclei	18
20	169	0	nuclei	19
21	169	0	nuclei	20
27	169	0	nuclei	29
33	169	0	nuclei	26
34	169	0	nuclei	32
41	169	0	nuclei	47
42	169	0	nuclei	45
43	169	0	nuclei	46
52	169	0	nuclei	57
53	169	0	nuclei	59
54	169	0	nuclei	61
57	169	0	nuclei	66
69	169	0	nuclei	75
70	169	0	nuclei	76
88	169	0	nuclei	90
91	169	0	nuclei	95
99	169	0	nuclei	94
108	169	0	nuclei	112
126	169	0	nuclei	116
127	169	0	nuclei	117
132	169	0	nuclei	147
140	169	0	nuclei	129
142	169	0	nuclei	141
144	169	0	nuclei	142
148	169	0	nuclei	148
149	169	0	nuclei	146
151	169	0	nuclei	161
158	169	0	nuclei	155
163	169	0	nuclei	170
164	169	0	nuclei	160
165	169	0	nuclei	162
168	169	0	nuclei	165
171	169	0	nuclei	167
172	169	0	nuclei	171
173	169	0	nuclei	172
177	169	0	nuclei	178
180	169	0	nuclei	183
183	169	0	nuclei	184
184	169	0	nuclei	187
189	169	0	nuclei	191
191	169	0	nuclei	176
193	169	0	nuclei	179
195	169	0	nuclei	196
197	169	0	nuclei	197
199	169	0	nuclei	182
200	169	0	nuclei	199
202	169	0	nuclei	201
206	169	0	nuclei	209
207	169	0	nuclei	225
208	169	0	nuclei	211
209	169	0	nuclei	214
212	169	0	nuclei	198
215	169	0	nuclei	218
217	169	0	nuclei	208
219	169	0	nuclei	226
220	169	0	nuclei	213
223	169	0	nuclei	244
224	169	0	nuclei	229
228	169	0	nuclei	230
233	169	0	nuclei	223
235	169	0	nuclei	236
238	169	0	nuclei	227
241	169	0	nuclei	240
245	169	0	nuclei	247
248	169	0	nuclei	252
253	169	0	nuclei	257
255	169	0	nuclei	259
257	169	0	nuclei	264
260	169	0	nuclei	267
264	169	0	nuclei	254
266	169	0	nuclei	271
268	169	0	nuclei	272
2	169	1	nuclei	67
9	169	1	nuclei	28
10	169	1	nuclei	42
21	169	1	nuclei	9
34	169	1	nuclei	234
40	169	1	nuclei	212
57	169	1	nuclei	225
69	169	1	nuclei	66
98	169	1	nuclei	179
107	169	1	nuclei	163
147	169	1	nuclei	14
184	169	1	nuclei	48
190	169	1	nuclei	152
191	169	1	nuclei	207
195	169	1	nuclei	89
206	169	1	nuclei	176
207	169	1	nuclei	3
212	169	1	nuclei	143
215	169	1	nuclei	37
221	169	1	nuclei	107
232	169	1	nuclei	183
240	169	1	nuclei	118
247	169	1	nuclei	192
248	169	1	nuclei	216
254	169	1	nuclei	169
