id	x	y	z
0	129.08440399169922	785.8638916015625	2.664573907852173
1	166.1713409423828	648.8386840820312	5.760126113891602
2	56.01066589355469	1044.855712890625	11.56854248046875
3	160.17112731933594	1442.1085205078125	14.494400978088379
4	661.7067260742188	1678.013427734375	26.091970443725586
5	778.30419921875	1689.460693359375	31.425064086914062
6	492.0395202636719	1755.4095458984375	34.81473159790039
7	798.5183715820312	1524.8179931640625	53.23088836669922
8	336.1990661621094	1732.3482666015625	53.36404800415039
9	754.553955078125	1191.8873291015625	60.416561126708984
