id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
128	544	0	TEST4	50
141	544	0	TEST4	82
167	544	0	TEST4	94
96	544	0	TEST4	17
120	544	0	TEST4	35
162	544	0	TEST4	72
89	544	0	TEST4	22
74	544	0	TEST4	40
111	544	0	TEST4	55
95	544	0	TEST4	51
117	544	0	TEST4	97
165	544	0	TEST4	123
179	544	0	TEST4	150
176	544	0	TEST4	130
178	544	0	TEST4	108
158	544	0	TEST4	99
177	544	0	TEST4	124
181	544	0	TEST4	139
170	544	0	TEST4	147
135	544	0	TEST4	112
151	544	0	TEST4	128
164	544	0	TEST4	149
169	544	0	TEST4	161
109	544	0	TEST4	23
98	544	0	TEST4	8
90	544	0	TEST4	10
133	544	0	TEST4	32
124	544	0	TEST4	18
84	544	0	TEST4	4
115	544	0	TEST4	14
116	544	0	TEST4	29
54	544	0	TEST4	1
59	544	0	TEST4	9
78	544	0	TEST4	24
86	544	0	TEST4	15
60	544	0	TEST4	20
101	544	0	TEST4	33
146	544	0	TEST4	38
166	544	0	TEST4	74
171	544	0	TEST4	95
175	544	0	TEST4	117
173	544	0	TEST4	121
148	544	0	TEST4	44
147	544	0	TEST4	56
150	544	0	TEST4	67
159	544	0	TEST4	78
163	544	0	TEST4	96
172	544	0	TEST4	137
123	544	0	TEST4	53
129	544	0	TEST4	73
100	544	0	TEST4	57
81	544	0	TEST4	37
149	544	0	TEST4	89
35	544	0	TEST4	6
103	544	0	TEST4	113
103	544	0	TEST4	119
94	544	0	TEST4	93
51	544	0	TEST4	26
50	544	0	TEST4	41
55	544	0	TEST4	70
66	544	0	TEST4	98
49	544	0	TEST4	63
22	544	0	TEST4	58
153	544	0	TEST4	153
29	544	0	TEST4	43
14	544	0	TEST4	11
121	544	0	TEST4	109
107	544	2	TEST4	191
128	544	2	TEST4	179
154	544	2	TEST4	190
141	544	2	TEST4	170
120	544	2	TEST4	195
89	544	2	TEST4	196
109	544	2	TEST4	202
136	544	2	TEST4	201
74	544	2	TEST4	151
111	544	2	TEST4	159
105	544	2	TEST4	133
67	544	2	TEST4	165
18	544	2	TEST4	231
35	544	2	TEST4	181
156	544	2	TEST4	164
176	544	2	TEST4	150
178	544	2	TEST4	175
158	544	2	TEST4	160
177	544	2	TEST4	161
152	544	2	TEST4	144
151	544	2	TEST4	111
98	544	2	TEST4	225
90	544	2	TEST4	222
124	544	2	TEST4	226
84	544	2	TEST4	227
86	544	2	TEST4	214
116	544	2	TEST4	205
54	544	2	TEST4	228
69	544	2	TEST4	210
44	544	2	TEST4	211
91	544	2	TEST4	185
78	544	2	TEST4	183
53	544	2	TEST4	223
33	544	2	TEST4	213
39	544	2	TEST4	198
101	544	2	TEST4	187
146	544	2	TEST4	218
166	544	2	TEST4	203
171	544	2	TEST4	182
148	544	2	TEST4	212
147	544	2	TEST4	204
123	544	2	TEST4	176
100	544	2	TEST4	147
55	544	2	TEST4	98
66	544	2	TEST4	77
51	544	2	TEST4	153
13	544	2	TEST4	143
11	544	2	TEST4	148
28	544	2	TEST4	63
64	544	2	TEST4	56
22	544	2	TEST4	73
16	544	2	TEST4	177
61	544	2	TEST4	116
14	544	2	TEST4	137
20	544	2	TEST4	102
29	544	2	TEST4	107
36	544	2	TEST4	115
6	544	2	TEST4	199
21	544	2	TEST4	128
68	544	2	TEST4	38
