id	x	y	z
0	416.4431457519531	1309.825927734375	8.497804641723633
1	422.0613708496094	1344.9647216796875	8.800680160522461
2	419.6313781738281	1275.7337646484375	10.410943031311035
3	370.4578552246094	1326.02392578125	9.656672477722168
4	330.9207458496094	1200.2266845703125	11.014886856079102
5	507.453857421875	1240.457275390625	10.895068168640137
6	306.08673095703125	1247.8016357421875	10.991378784179688
7	368.7679748535156	1251.2530517578125	11.325850486755371
8	507.5	1307.5	11.0
9	391.41632080078125	1152.46826171875	11.567980766296387
10	347.736328125	1167.27685546875	12.43353271484375
11	431.47760009765625	1220.53564453125	11.85421371459961
12	324.6144714355469	1293.26708984375	11.751157760620117
13	476.03973388671875	1368.2242431640625	11.983030319213867
14	523.9541015625	1235.03955078125	12.711099624633789
15	515.2217102050781	1340.5181884765625	13.046061515808105
16	466.8544616699219	1157.1199951171875	13.65939712524414
17	313.1564025878906	1343.2979736328125	13.720162391662598
18	376.9679260253906	1377.0595703125	14.209786415100098
19	481.0237731933594	1187.49853515625	14.973504066467285
20	444.19561767578125	1194.322998046875	15.245668411254883
21	527.3643188476562	1206.790771484375	14.951364517211914
22	479.3321533203125	1278.173583984375	14.63419246673584
23	381.52716064453125	1297.0860595703125	15.31551456451416
24	368.89593505859375	1100.1571044921875	16.484207153320312
25	422.5299377441406	1100.0465087890625	15.971044540405273
26	498.2500915527344	1160.3408203125	16.14318084716797
27	537.7824096679688	1294.25390625	16.116004943847656
28	459.8124694824219	1331.731201171875	16.39731788635254
29	305.1542053222656	1191.1739501953125	16.925369262695312
30	300.2385559082031	1262.518310546875	16.947185516357422
31	312.171630859375	1340.7252197265625	17.26936149597168
32	445.5390930175781	1123.3857421875	18.183382034301758
33	410.8960266113281	1385.46630859375	18.14630699157715
34	299.9962463378906	1676.2218017578125	17.731687545776367
35	299.6781311035156	1235.238037109375	19.096494674682617
36	490.40899658203125	1233.7177734375	18.865373611450195
37	358.5334777832031	1258.1661376953125	18.510770797729492
38	497.82598876953125	1364.365478515625	19.42670249938965
39	452.9461364746094	1390.7840576171875	18.855501174926758
40	319.4114685058594	1115.7843017578125	20.15243148803711
41	479.00579833984375	1117.830810546875	20.638973236083984
42	492.419677734375	1167.5802001953125	19.86185073852539
43	545.209228515625	1182.0152587890625	20.06711196899414
44	488.45458984375	1223.4700927734375	19.88876724243164
45	422.6322937011719	1239.2769775390625	20.50887680053711
46	408.9122619628906	1328.22119140625	20.430395126342773
47	385.2469482421875	1058.6348876953125	21.32877540588379
48	554.1539306640625	1695.4969482421875	21.182191848754883
49	441.8896179199219	1064.9234619140625	22.352434158325195
50	300.36334228515625	1289.334228515625	22.333984375
51	354.8701171875	1361.9556884765625	22.4891300201416
52	502.8238525390625	1069.092529296875	22.589340209960938
53	339.57666015625	1160.6217041015625	23.418209075927734
54	434.908935546875	1183.55615234375	23.43572235107422
55	553.1763305664062	1228.899658203125	22.544952392578125
56	282.8642272949219	1262.9852294921875	22.70102882385254
57	518.6329345703125	1331.4940185546875	22.85382080078125
58	431.64837646484375	1026.881103515625	24.511018753051758
59	469.9217224121094	1029.1239013671875	24.11728286743164
60	314.41693115234375	1097.2962646484375	24.562870025634766
61	293.5596618652344	1149.311767578125	23.925561904907227
62	475.2755126953125	1179.8797607421875	23.6971435546875
63	370.70135498046875	1195.5391845703125	24.283611297607422
64	355.08203125	1236.225830078125	24.343647003173828
65	545.2875366210938	1283.713623046875	24.430479049682617
66	385.2209167480469	1289.5728759765625	24.1889591217041
67	349.5014343261719	1353.5626220703125	23.717681884765625
68	450.7309265136719	1376.782958984375	23.892810821533203
69	371.00177001953125	1115.3818359375	25.05438232421875
70	298.64556884765625	1201.0296630859375	25.130157470703125
71	404.9764709472656	1365.325439453125	24.778268814086914
72	403.28826904296875	1102.0335693359375	25.836933135986328
73	572.2957763671875	1155.436279296875	25.95140838623047
74	428.92889404296875	1247.32275390625	25.769397735595703
75	514.2450256347656	1035.3443603515625	27.325620651245117
76	481.11480712890625	1079.925048828125	26.939035415649414
77	555.355712890625	1105.638671875	27.12859535217285
78	503.05377197265625	1126.02490234375	26.409183502197266
79	295.65887451171875	1215.4095458984375	27.78523063659668
80	298.3468933105469	1084.9261474609375	27.889650344848633
81	547.2923583984375	1180.7064208984375	27.937620162963867
82	425.6495361328125	986.0347290039062	29.069643020629883
83	363.0644836425781	1019.2135009765625	28.76336669921875
84	384.5190124511719	1153.985595703125	29.21767234802246
85	436.47210693359375	1194.2745361328125	29.344175338745117
86	360.1974182128906	1215.9188232421875	29.167705535888672
87	513.5824279785156	1295.6875	29.284521102905273
88	501.74072265625	1196.0211181640625	30.22383689880371
89	456.1297607421875	1249.975341796875	30.320207595825195
90	400.8951110839844	1271.68603515625	30.211984634399414
