id	x	y	z
0	753.3932495117188	819.6400146484375	0.9608352184295654
1	753.265625	965.927490234375	3.858964443206787
2	65.8377685546875	953.7160034179688	4.705306529998779
3	525.9385986328125	1707.2493896484375	7.789265155792236
4	584.68896484375	1355.3316650390625	13.201532363891602
5	156.47991943359375	242.99179077148438	15.330737113952637
6	52.58169174194336	878.253173828125	14.646324157714844
7	421.06109619140625	1696.5240478515625	14.52743148803711
8	415.14593505859375	1772.1943359375	32.68109130859375
9	300.9653625488281	1138.19921875	36.05276107788086
10	464.4825744628906	563.732177734375	47.80671691894531
11	753.919189453125	820.7196044921875	47.87978744506836
12	59.89403533935547	1459.494384765625	48.73978042602539
13	754.1210327148438	1440.91259765625	49.88175582885742
14	510.494384765625	1748.996826171875	54.844520568847656
15	752.8245239257812	475.0723876953125	55.7966423034668
16	267.4028015136719	1203.9224853515625	56.78370666503906
17	754.1741333007812	818.76025390625	57.861793518066406
