id	x	y	z
0	45.834571838378906	1036.925048828125	3.2297987937927246
1	501.4266357421875	1786.9510498046875	6.7178850173950195
2	806.0020751953125	784.2840576171875	8.216546058654785
3	396.2472839355469	1778.9542236328125	13.386045455932617
4	715.0880737304688	1624.86865234375	16.13526153564453
5	596.5736083984375	1117.6873779296875	19.937429428100586
6	587.1904296875	1215.4993896484375	25.9328556060791
7	467.20904541015625	1357.50830078125	27.077106475830078
8	394.1506042480469	1852.9896240234375	31.30178451538086
9	629.2288818359375	1186.21044921875	31.922399520874023
10	499.4802551269531	1407.511962890625	33.075439453125
11	283.21917724609375	1221.286865234375	34.81413269042969
12	580.0128784179688	1394.5020751953125	36.8342170715332
13	313.12542724609375	1003.3131103515625	39.14065170288086
14	252.51123046875	980.8289184570312	40.611080169677734
15	446.2919616699219	1292.098876953125	45.13615036010742
16	433.1317443847656	1491.7684326171875	45.57610321044922
17	41.8344612121582	1540.907470703125	47.31742858886719
18	67.63365936279297	1292.9189453125	49.50724411010742
19	489.1219177246094	1831.8258056640625	53.39133071899414
20	250.84173583984375	1286.5128173828125	55.47053146362305
