id	x	y	z
0	325.6395263671875	1023.5320434570312	26.057838439941406
1	485.8876647949219	920.7384033203125	33.300994873046875
2	483.412841796875	1060.421630859375	38.304019927978516
3	324.0823974609375	1126.636474609375	37.46295166015625
4	321.41693115234375	1216.6585693359375	41.89871597290039
5	324.00482177734375	1151.99267578125	44.91938781738281
6	326.94696044921875	1247.2158203125	49.828102111816406
7	323.5	1083.5	57.0
8	493.74462890625	953.3767700195312	31.1450138092041
9	334.6175231933594	1083.704345703125	35.48633575439453
10	333.6222229003906	1031.51025390625	40.26303482055664
11	329.0538024902344	975.3041381835938	43.303226470947266
12	332.1126708984375	1232.197509765625	44.70158386230469
13	331.5567626953125	1035.7779541015625	50.77912902832031
14	335.8773193359375	1222.2203369140625	53.55695343017578
15	341.362548828125	944.2197875976562	23.126245498657227
16	501.0414123535156	1008.033203125	42.922603607177734
17	343.5218811035156	1090.3193359375	43.031063079833984
18	343.3572692871094	1208.0009765625	45.906944274902344
19	177.67161560058594	1140.037841796875	49.494850158691406
20	177.67161560058594	1140.037841796875	49.494850158691406
21	509.5891418457031	985.8067626953125	25.69725227355957
22	347.99981689453125	919.334716796875	30.182491302490234
23	348.8678894042969	1012.9535522460938	33.57474136352539
24	511.4045104980469	1030.7928466796875	37.437103271484375
25	346.3438720703125	1212.891845703125	41.05195236206055
26	350.4254150390625	1143.956298828125	45.64256286621094
27	344.9348449707031	984.519287109375	48.78749465942383
28	190.38002014160156	1106.5499267578125	52.253173828125
29	344.6439514160156	1059.13037109375	54.0279655456543
30	346.65167236328125	1183.37158203125	53.91228103637695
31	347.6823425292969	1127.24462890625	58.334747314453125
32	353.0096130371094	1102.9483642578125	26.85133171081543
33	353.5322570800781	1015.9957885742188	28.96346664428711
34	517.7422485351562	1005.302001953125	31.344696044921875
35	515.091552734375	948.0562744140625	37.747562408447266
36	512.2910461425781	978.5760498046875	39.85841751098633
37	196.753662109375	1154.407470703125	44.18412399291992
38	356.12298583984375	1232.3514404296875	43.54690170288086
39	352.8149108886719	959.33251953125	45.13349151611328
40	357.09295654296875	1017.5618286132812	46.627235412597656
41	194.50765991210938	1079.3079833984375	46.053871154785156
42	354.2748107910156	1010.6586303710938	52.792335510253906
43	356.5801696777344	1097.5362548828125	54.5705680847168
44	191.98158264160156	1143.9910888671875	55.236183166503906
45	521.7518920898438	938.8921508789062	29.928260803222656
46	525.796630859375	957.3922119140625	35.04363250732422
47	366.426513671875	1132.1903076171875	36.27366256713867
48	361.37322998046875	1073.751708984375	36.815311431884766
49	366.0327453613281	996.7638549804688	40.26537322998047
50	366.293701171875	1112.4093017578125	43.56546401977539
51	202.5299530029297	1095.6610107421875	47.479652404785156
52	360.9073181152344	1016.4337768554688	49.0509033203125
53	370.0937805175781	1047.3758544921875	30.245758056640625
54	374.1169128417969	995.4312133789062	31.343507766723633
55	375.5860290527344	902.9486083984375	33.02959060668945
56	370.4472961425781	946.5654296875	41.876651763916016
57	373.4031677246094	1216.41455078125	49.25886535644531
58	369.17877197265625	1196.4063720703125	52.07984924316406
59	211.5	1123.5	53.0
60	369.88690185546875	1134.321044921875	52.9486198425293
61	219.1636962890625	1172.4700927734375	40.59022903442383
62	380.3732604980469	1170.68310546875	43.4244270324707
63	379.8431091308594	1020.6325073242188	45.1781005859375
64	219.57217407226562	1220.3128662109375	44.88613510131836
65	214.67259216308594	1159.066162109375	55.99226379394531
66	386.9719543457031	913.1044921875	23.07034683227539
67	384.52581787109375	944.9879760742188	32.58528518676758
68	392.21624755859375	1103.4324951171875	36.392852783203125
69	385.8736267089844	959.9435424804688	37.74348831176758
70	389.34906005859375	910.0567626953125	39.284095764160156
71	387.9983215332031	1200.598388671875	41.40165328979492
72	227.3195343017578	1047.904296875	44.419639587402344
73	388.4064025878906	1113.9669189453125	46.56671905517578
74	228.07676696777344	1152.988525390625	48.65174865722656
75	386.33294677734375	982.1844482421875	50.347537994384766
76	389.5511779785156	1069.1258544921875	53.50699234008789
77	387.5	1091.5	54.0
78	394.10784912109375	890.9862060546875	26.698577880859375
79	235.4024200439453	1193.9068603515625	39.826942443847656
80	237.48260498046875	1136.9527587890625	40.581233978271484
81	236.77613830566406	1020.2357177734375	45.57923126220703
82	396.1268310546875	940.190673828125	46.89452362060547
83	399.1058654785156	1044.4517822265625	50.98359298706055
84	403.9771423339844	1004.0365600585938	20.273944854736328
85	402.7294006347656	1026.3128662109375	37.50950241088867
86	241.91354370117188	1090.61865234375	37.35129165649414
87	403.7980041503906	1048.55810546875	43.769439697265625
88	402.0250244140625	1089.64404296875	44.370201110839844
89	400.8385925292969	1155.46142578125	45.87702178955078
90	244.64849853515625	1187.7760009765625	45.92554473876953
91	400.44903564453125	1173.2757568359375	51.01978302001953
92	245.34068298339844	1185.8514404296875	52.06789779663086
93	240.26028442382812	1043.0611572265625	52.612998962402344
94	242.1648712158203	1209.8802490234375	56.067317962646484
95	243.5	1147.5	57.0
96	412.9326171875	1078.6614990234375	29.49529457092285
97	409.68707275390625	881.8488159179688	35.505882263183594
98	415.2125244140625	1065.3922119140625	39.31949234008789
99	411.8500061035156	1158.3052978515625	40.780635833740234
100	251.37367248535156	1237.4735107421875	46.88044357299805
101	411.66888427734375	1082.2017822265625	49.40872573852539
102	421.91082763671875	968.4417724609375	23.039173126220703
103	417.6890563964844	1082.3211669921875	25.184322357177734
104	422.88043212890625	944.748046875	25.79148292541504
105	418.8730773925781	982.6657104492188	34.341705322265625
106	259.1929168701172	1156.7581787109375	43.340457916259766
107	418.10260009765625	1046.88232421875	43.86488342285156
108	423.3776550292969	937.3319702148438	45.82150650024414
109	257.4093475341797	1148.5272216796875	48.013492584228516
110	259.28883361816406	1062.7216796875	49.818572998046875
111	263.4003601074219	1109.4510498046875	57.194190979003906
112	270.7945861816406	1072.27978515625	30.197612762451172
113	427.0164489746094	1148.2022705078125	39.28435134887695
114	428.7394714355469	892.4400634765625	39.8946418762207
115	265.0541076660156	1125.716796875	40.548709869384766
116	426.9900207519531	1176.46923828125	44.887638092041016
117	424.62322998046875	973.8756713867188	49.06808853149414
118	266.5850830078125	1054.4136962890625	53.90864944458008
119	436.7099914550781	1019.5575561523438	21.28961944580078
120	278.5103454589844	1009.5093994140625	26.814796447753906
121	432.4361877441406	1044.5706787109375	36.977149963378906
122	277.3357849121094	1037.4609375	38.64681625366211
123	273.885498046875	1089.080322265625	39.36923599243164
124	275.6147155761719	1211.861083984375	41.94038009643555
125	274.710205078125	1011.0139770507812	45.276336669921875
126	276.2428894042969	991.4457397460938	48.457218170166016
127	274.47357177734375	1028.9351806640625	48.48661422729492
128	433.8599853515625	1029.172607421875	48.57328414916992
129	271.4682922363281	1192.4425048828125	50.70225143432617
130	268.88934326171875	1159.072021484375	57.25265121459961
131	441.9248352050781	893.8764038085938	24.611953735351562
132	443.3121643066406	1057.631591796875	27.752342224121094
133	286.8985595703125	1003.3648681640625	30.86733055114746
134	455.45068359375	875.3845825195312	31.52794647216797
135	279.68475341796875	1180.5933837890625	38.427772521972656
136	440.068115234375	973.8779296875	43.52463150024414
137	286.50823974609375	975.3275756835938	43.52362823486328
138	446.5477294921875	1100.7462158203125	45.47853088378906
139	284.2836608886719	1256.839111328125	47.19055938720703
140	281.4197082519531	1088.39453125	48.92158508300781
141	443.93255615234375	1135.68994140625	49.52389144897461
142	281.6136169433594	1242.8736572265625	52.985679626464844
143	284.4217529296875	1132.1275634765625	54.82206726074219
144	451.2935791015625	1010.5906982421875	30.66720199584961
145	290.6948547363281	1072.53662109375	38.390621185302734
146	454.7477111816406	895.510986328125	39.82481002807617
147	451.03765869140625	1103.459228515625	39.55491256713867
148	452.7483215332031	1130.6556396484375	43.76424789428711
149	287.53009033203125	1203.74609375	50.811885833740234
150	289.72979736328125	1039.603271484375	53.8847770690918
151	288.8946838378906	1192.68212890625	57.8264045715332
152	461.8629455566406	966.7791137695312	20.593849182128906
153	302.91510009765625	977.8578491210938	24.194950103759766
154	296.6702575683594	1031.70263671875	33.32381820678711
155	457.4792175292969	927.4139404296875	43.839508056640625
156	295.51806640625	1077.87353515625	44.78916549682617
157	456.85546875	1007.4445190429688	45.84842300415039
158	297.5201110839844	1153.5977783203125	57.053531646728516
159	470.9253845214844	949.7254028320312	25.078683853149414
160	309.9280090332031	946.9784545898438	27.2491512298584
161	467.2613830566406	915.050537109375	27.655162811279297
162	309.4192810058594	1067.343994140625	28.324851989746094
163	308.80377197265625	964.3823852539062	30.801305770874023
164	307.0723876953125	1155.6707763671875	39.16001510620117
165	305.033447265625	1058.094482421875	49.77644729614258
166	309.7600402832031	1148.3531494140625	52.977500915527344
167	310.0178527832031	1227.7559814453125	54.833038330078125
168	308.6445007324219	1149.17822265625	58.9279670715332
169	475.262939453125	1027.8499755859375	25.463762283325195
170	316.40960693359375	1138.0220947265625	36.9992561340332
171	477.0225830078125	898.7207641601562	38.43002700805664
172	473.773681640625	942.19677734375	38.04420471191406
173	477.0074768066406	1079.1788330078125	42.76323699951172
174	313.494140625	1043.196533203125	45.285587310791016
175	311.2231750488281	1112.7183837890625	45.693565368652344
176	314.4527587890625	982.538818359375	47.10823059082031
177	311.883544921875	1126.204345703125	53.3693962097168
