id	x	y	z
0	375.76922607421875	1298.2353515625	9.618666648864746
1	411.88067626953125	1370.7056884765625	10.760892868041992
2	434.71649169921875	1239.069091796875	11.765968322753906
3	501.21624755859375	1339.475830078125	13.074833869934082
4	340.3723449707031	1361.1141357421875	14.910197257995605
5	506.8597717285156	1230.9063720703125	16.382169723510742
6	446.0197448730469	1413.891357421875	16.223085403442383
7	365.20172119140625	1265.5145263671875	17.9005126953125
8	435.0416259765625	1314.43603515625	18.128610610961914
9	301.72662353515625	1217.5806884765625	19.45242691040039
10	534.5004272460938	1311.6292724609375	21.297395706176758
11	467.0834655761719	1378.69287109375	23.42211151123047
12	431.91302490234375	1098.2979736328125	23.803058624267578
13	326.4748229980469	1147.8040771484375	24.420499801635742
14	406.9761962890625	1189.9371337890625	23.76488494873047
15	318.72802734375	1291.9661865234375	24.40873908996582
16	518.574951171875	1145.6630859375	25.26514434814453
17	379.5814208984375	1364.585693359375	25.183549880981445
18	465.149169921875	1251.8599853515625	26.419631958007812
19	368.86053466796875	1068.304931640625	28.53302574157715
20	297.7977294921875	1192.1998291015625	29.459421157836914
21	541.1338500976562	1254.144287109375	30.33846664428711
22	493.9993896484375	1338.5157470703125	30.366445541381836
23	479.58355712890625	1076.401123046875	31.357351303100586
24	350.7793884277344	1253.9224853515625	31.2368106842041
25	322.3992004394531	1115.512939453125	32.13113021850586
26	447.8703918457031	1006.7235107421875	33.25407409667969
27	560.709716796875	1137.4923095703125	32.56200408935547
28	340.3372802734375	1203.2706298828125	35.464412689208984
29	431.3487854003906	1298.3450927734375	35.696895599365234
30	345.551513671875	1026.8861694335938	36.845333099365234
31	541.7234497070312	1237.4371337890625	37.44447708129883
32	516.7474365234375	1266.47998046875	37.456077575683594
33	791.6583251953125	1839.4296875	36.90912628173828
34	532.046630859375	1072.6292724609375	37.93457794189453
35	359.7560119628906	1110.635986328125	38.25282287597656
36	487.6126403808594	1177.54296875	38.42540740966797
37	436.82525634765625	965.945068359375	40.011165618896484
38	425.07623291015625	1249.11328125	40.121315002441406
39	557.5484619140625	1147.2255859375	41.16933822631836
40	493.0234375	984.3527221679688	42.22987747192383
41	418.5182189941406	1069.64892578125	41.98619842529297
42	375.6871337890625	1167.431640625	42.53586959838867
43	547.5530395507812	1063.8917236328125	44.81972122192383
44	561.803955078125	980.6790771484375	46.10775375366211
45	470.8748779296875	1131.9630126953125	46.48503494262695
46	449.6388854980469	1033.682861328125	48.3255615234375
47	382.6513671875	1105.1324462890625	48.4351806640625
48	513.3272705078125	1009.56884765625	50.09713363647461
