id	x	y	z
0	432.43621826171875	1307.9696044921875	5.958952903747559
1	448.841796875	1222.3428955078125	8.343379974365234
2	314.865966796875	1249.4945068359375	9.370479583740234
3	419.9811706542969	1276.2220458984375	9.127346992492676
4	367.5471496582031	1329.5205078125	9.375231742858887
5	332.2059020996094	1291.6749267578125	10.37695598602295
6	511.1280212402344	1294.85107421875	9.951622009277344
7	491.5229797363281	1355.98681640625	10.768075942993164
8	404.0270690917969	1156.045654296875	12.28702163696289
9	481.9746398925781	1248.69140625	12.26246452331543
10	513.1786804199219	1339.6297607421875	12.229610443115234
11	427.0510559082031	1370.0235595703125	11.706704139709473
12	490.8146057128906	1244.655029296875	12.732474327087402
13	410.9718322753906	1298.382568359375	13.09889030456543
14	365.1998596191406	1137.6744384765625	13.6979398727417
15	408.1777038574219	1223.944580078125	13.48250961303711
16	319.1977844238281	1335.8048095703125	14.44738483428955
17	378.4753723144531	1383.773681640625	13.573792457580566
18	416.8833923339844	1107.2274169921875	14.904147148132324
19	369.63250732421875	1096.19970703125	16.814836502075195
20	311.5326232910156	1144.953369140625	16.29387664794922
21	355.2989196777344	1235.07470703125	16.02715492248535
22	301.8196716308594	1275.7822265625	16.155078887939453
23	470.6419677734375	1281.31787109375	16.090579986572266
24	530.5176391601562	1294.33203125	15.589027404785156
25	465.93927001953125	1325.145751953125	15.810471534729004
26	415.582275390625	1328.8148193359375	16.836469650268555
27	467.5542297363281	1384.748291015625	16.668670654296875
28	411.54901123046875	1069.9267578125	18.19829750061035
29	483.7773132324219	1126.78173828125	17.757362365722656
30	540.4793701171875	1225.92919921875	18.166399002075195
31	364.8364562988281	1303.606689453125	18.29218292236328
32	316.3720397949219	1342.324951171875	18.37894058227539
33	427.0971984863281	1384.7305908203125	17.59612464904785
34	525.4552612304688	1171.54833984375	18.759323120117188
35	288.52197265625	1223.6082763671875	19.525537490844727
36	413.86627197265625	1246.5008544921875	19.330638885498047
37	477.4252014160156	1246.0030517578125	18.709543228149414
38	517.1248168945312	1320.08251953125	19.49790382385254
39	368.0107116699219	1073.3623046875	20.530773162841797
40	429.0703430175781	1083.2669677734375	19.99923324584961
41	309.0240478515625	1116.4869384765625	20.234838485717773
42	282.7746887207031	1165.7403564453125	20.358800888061523
43	474.4329528808594	1169.8975830078125	19.57129669189453
44	483.1291809082031	1211.9039306640625	20.04964828491211
45	345.4289855957031	1266.194091796875	19.799976348876953
46	500.5009765625	1359.3466796875	20.248865127563477
47	366.2079162597656	1376.226806640625	19.964818954467773
48	281.32806396484375	1261.1953125	21.34536361694336
49	553.0834350585938	1697.0513916015625	20.79046630859375
50	427.3291931152344	1186.3001708984375	21.823280334472656
51	458.08251953125	1306.9566650390625	21.93843650817871
52	391.8186340332031	1318.2984619140625	21.99256706237793
53	453.56121826171875	1379.4093017578125	22.286109924316406
54	421.28076171875	1082.9697265625	22.390193939208984
55	562.54833984375	1221.9736328125	23.313568115234375
56	294.3146667480469	1298.7701416015625	22.709693908691406
57	420.7796630859375	1030.3101806640625	24.442848205566406
58	343.2886962890625	1053.5242919921875	24.238422393798828
59	306.9246520996094	1099.96484375	24.006938934326172
60	564.6322021484375	1149.6363525390625	24.362789154052734
61	282.6162414550781	1155.2283935546875	24.04718589782715
62	538.8964233398438	1181.6541748046875	24.034645080566406
63	353.83447265625	1359.21630859375	24.343120574951172
64	413.7749938964844	1367.7012939453125	24.32819175720215
65	462.2855529785156	1020.353515625	24.970487594604492
66	331.4274597167969	1167.6407470703125	25.0435733795166
67	412.7038879394531	1247.7879638671875	25.251419067382812
68	389.1026916503906	1289.748291015625	25.27492332458496
69	475.50177001953125	1361.5050048828125	24.868743896484375
70	398.7964782714844	1105.345458984375	25.498334884643555
71	508.2762756347656	1134.492919921875	26.01021385192871
72	375.9460144042969	1197.4752197265625	25.664880752563477
73	362.19305419921875	1237.6431884765625	25.93059539794922
74	556.8284912109375	1256.4078369140625	26.0775146484375
75	460.29833984375	1085.0841064453125	26.707080841064453
76	291.6148376464844	1204.60009765625	26.98634147644043
77	429.74481201171875	1350.3076171875	26.914602279663086
78	461.2066955566406	986.8011474609375	27.703989028930664
79	424.34918212890625	997.9351806640625	28.0635929107666
80	288.5779113769531	1093.1695556640625	28.497146606445312
81	366.5462341308594	1105.4556884765625	27.97704315185547
82	301.8565368652344	1142.11279296875	28.40595054626465
83	443.627197265625	1205.2574462890625	27.890836715698242
84	522.9473266601562	1306.2830810546875	27.796754837036133
85	327.4938049316406	1313.9276123046875	27.894824981689453
86	388.5464782714844	1339.248046875	28.45507049560547
87	327.8833312988281	1030.739013671875	29.386058807373047
88	307.9059753417969	1045.7694091796875	29.270322799682617
89	533.4497680664062	1083.7830810546875	29.088184356689453
90	385.411865234375	1157.36279296875	29.27741241455078
91	510.4953308105469	1193.7442626953125	28.986427307128906
92	364.8251037597656	1228.1312255859375	29.213579177856445
93	395.979248046875	1261.4178466796875	29.233802795410156
94	323.86065673828125	1089.261962890625	30.325321197509766
95	549.7144165039062	1219.0828857421875	30.048873901367188
96	310.6210021972656	1251.538818359375	30.465539932250977
97	718.5299682617188	1619.939697265625	30.18182945251465
98	520.0956420898438	1000.1437377929688	30.647714614868164
99	367.3747863769531	1009.7669677734375	30.54991912841797
100	413.75872802734375	1039.7445068359375	30.632558822631836
101	568.421875	1152.54150390625	31.32526397705078
102	473.9540100097656	1313.576904296875	30.837594985961914
103	494.7361145019531	971.584228515625	31.639265060424805
104	533.2371215820312	1032.950439453125	32.14060974121094
105	485.55523681640625	1108.8468017578125	32.203433990478516
106	494.4524841308594	1181.4041748046875	31.894779205322266
107	418.3921813964844	1222.244140625	31.75894546508789
108	339.67724609375	1289.50634765625	32.071929931640625
109	436.2851867675781	1318.142333984375	31.54684829711914
110	319.3060607910156	1015.4710693359375	33.30823516845703
111	418.7210388183594	1086.5584716796875	33.01369857788086
112	290.7400207519531	1149.7635498046875	32.9139289855957
113	299.6931457519531	1214.09130859375	32.80757522583008
114	452.3787841796875	1251.0806884765625	32.76055908203125
115	398.9801330566406	1305.79833984375	33.25827407836914
116	522.97216796875	979.3499755859375	34.34596633911133
117	335.7932434082031	1041.1708984375	34.67504119873047
118	576.5784912109375	1093.2969970703125	33.81676483154297
119	361.3834228515625	1106.8177490234375	34.062808990478516
120	786.3501586914062	1826.5989990234375	34.05397415161133
121	457.5560302734375	964.501708984375	34.4264030456543
122	370.7680358886719	973.4795532226562	34.81703567504883
123	450.56805419921875	1054.984375	35.46183776855469
124	310.6287536621094	1059.2696533203125	35.461219787597656
125	298.2344970703125	1122.5582275390625	35.13820266723633
126	523.7504272460938	1140.650146484375	34.77872085571289
127	419.0219421386719	1146.659423828125	34.958316802978516
128	364.84637451171875	1157.89794921875	34.91371536254883
129	335.7330017089844	1240.2974853515625	35.18924331665039
130	508.32403564453125	1267.5030517578125	34.910343170166016
131	346.1431579589844	981.6959228515625	35.80793762207031
132	532.4961547851562	1043.5096435546875	36.63669967651367
133	568.0877685546875	1147.14306640625	36.08007049560547
134	562.0772094726562	1193.74169921875	35.75386047363281
135	533.932861328125	1226.4791259765625	35.80237579345703
136	376.71649169921875	1274.9552001953125	36.210472106933594
137	421.63446044921875	1286.3814697265625	35.82160568237305
138	411.106201171875	965.048828125	36.575130462646484
139	478.93353271484375	1094.6749267578125	36.434486389160156
140	402.65716552734375	1184.541259765625	36.89594650268555
141	328.8251037597656	1198.87548828125	37.09292984008789
142	457.59906005859375	1052.71044921875	38.423465728759766
143	308.5827331542969	1115.5340576171875	37.58377456665039
144	450.3266296386719	1201.2236328125	37.88930892944336
145	348.0171203613281	1075.1051025390625	39.34929656982422
146	377.6736755371094	1230.775390625	38.98030090332031
147	437.2476806640625	1256.9881591796875	39.008384704589844
148	442.2853698730469	979.7586669921875	40.00791931152344
149	531.6682739257812	1012.1129150390625	40.18212890625
150	364.3709716796875	1027.1947631835938	39.92033004760742
151	511.1656188964844	1030.77099609375	40.435508728027344
152	327.4166564941406	1034.91162109375	40.03109359741211
153	562.3336791992188	1047.9427490234375	39.625980377197266
154	496.7781982421875	1075.7659912109375	40.238704681396484
155	422.0007629394531	1244.2904052734375	40.03737258911133
156	494.9137878417969	1159.945556640625	40.89738464355469
157	348.17608642578125	1173.19287109375	40.58512878417969
158	521.1683349609375	1227.94775390625	40.51471710205078
159	497.5501403808594	992.244873046875	42.211971282958984
160	388.53961181640625	1004.0092163085938	42.06669616699219
161	451.90380859375	1036.400634765625	41.58787536621094
162	555.5248413085938	1109.0404052734375	42.494319915771484
163	387.3125915527344	1183.810791015625	42.36592102050781
164	409.4372253417969	1217.7091064453125	42.3955192565918
165	456.3451843261719	1229.0379638671875	41.63050079345703
166	556.6953125	965.3314819335938	42.97983169555664
167	529.806884765625	1173.2689208984375	42.47923278808594
168	428.17559814453125	1187.0565185546875	42.84028244018555
169	361.5224914550781	1111.30810546875	44.32854080200195
170	467.43035888671875	976.8402099609375	44.604454040527344
171	429.220458984375	995.9258422851562	44.82018280029297
172	491.5343322753906	1025.4195556640625	44.79792404174805
173	390.6589050292969	1056.88671875	44.960792541503906
174	341.98724365234375	1063.82958984375	45.33335494995117
175	413.0404052734375	1105.6470947265625	44.970130920410156
176	460.8674011230469	1187.207275390625	44.813236236572266
177	412.3363342285156	1028.182861328125	45.88616180419922
178	537.2864990234375	1115.3978271484375	45.79478073120117
179	438.3625793457031	1127.879150390625	45.95492935180664
180	493.9324035644531	1121.297607421875	45.99696350097656
181	392.49810791015625	1137.408203125	45.3030891418457
182	467.31463623046875	1020.3807983398438	46.93392562866211
183	477.3903503417969	1069.7894287109375	46.587852478027344
184	522.3886108398438	1068.1640625	46.842018127441406
185	426.920654296875	1072.2275390625	47.088653564453125
186	438.40435791015625	1143.5855712890625	46.76476287841797
187	431.927978515625	1039.422119140625	48.8647346496582
188	535.6576538085938	1469.3338623046875	54.386497497558594
189	708.8919067382812	1011.2561645507812	58.075523376464844
