id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	834	0	all	28
71	834	0	all	73
1	834	0	all	1
63	834	0	all	63
20	834	0	all	21
58	834	0	all	60
0	834	0	all	0
50	834	0	all	53
47	834	0	all	48
17	834	0	all	17
7	834	0	all	7
49	834	0	all	50
46	834	0	all	42
38	834	0	all	39
16	834	0	all	16
30	834	0	all	29
72	834	0	all	75
56	834	1	all	28
74	834	0	all	77
76	834	0	all	79
35	834	0	all	34
77	834	0	all	80
2	834	0	all	2
42	836	0	all	39
0	836	0	all	1
64	836	0	all	59
46	836	0	all	42
10	836	0	all	10
28	836	1	all	74
37	836	0	all	36
49	836	0	all	46
9	836	0	all	9
60	836	2	all	27
32	836	2	all	68
35	836	0	all	33
30	836	0	all	27
50	836	0	all	47
65	836	0	all	60
18	836	0	all	15
12	836	2	all	37
62	836	1	all	31
14	836	0	all	11
22	836	0	all	25
4	836	0	all	4
36	836	0	all	34
67	836	0	all	62
20	836	0	all	18
77	836	0	all	74
69	836	0	all	65
70	836	0	all	66
58	836	0	all	55
34	836	0	all	26
8	836	0	all	8
16	836	0	all	16
52	836	0	all	48
59	836	2	all	3
21	836	0	all	21
76	836	0	all	73
43	836	0	all	40
63	836	0	all	58
71	836	0	all	67
7	836	0	all	7
54	836	0	all	50
39	836	0	all	37
73	836	0	all	70
22	838	1	all	56
73	838	0	all	75
55	838	0	all	56
76	838	0	all	78
36	838	0	all	37
70	838	0	all	72
57	838	0	all	60
50	838	0	all	52
7	838	0	all	8
14	838	0	all	11
60	838	0	all	63
63	838	0	all	65
0	838	0	all	0
39	838	0	all	40
28	838	1	all	67
34	838	0	all	30
65	838	0	all	67
71	838	0	all	73
43	838	0	all	43
19	838	0	all	21
42	838	1	all	1
20	838	0	all	20
37	838	0	all	38
4	838	0	all	5
59	838	2	all	3
77	838	0	all	79
2	838	0	all	2
69	838	0	all	71
48	838	1	all	22
18	838	0	all	16
21	838	0	all	23
52	838	0	all	53
64	838	0	all	66
47	838	0	all	47
1	838	2	all	75
31	838	0	all	29
54	838	0	all	55
8	838	0	all	9
53	838	0	all	54
16	838	0	all	18
67	835	0	all	64
34	835	0	all	31
65	835	0	all	59
77	835	0	all	75
36	835	0	all	34
66	835	0	all	63
22	835	0	all	25
0	835	0	all	0
49	835	0	all	48
14	835	0	all	14
31	835	0	all	27
50	835	0	all	49
46	835	0	all	43
55	835	2	all	47
54	835	0	all	52
64	835	0	all	62
37	835	0	all	37
60	835	2	all	33
41	835	0	all	44
9	835	0	all	9
56	835	1	all	32
63	835	0	all	61
18	835	0	all	16
42	835	1	all	1
43	835	0	all	41
8	835	0	all	8
4	835	0	all	4
76	835	0	all	74
19	835	0	all	19
2	835	0	all	2
38	835	0	all	35
28	835	0	all	26
16	835	0	all	17
71	835	0	all	69
52	835	0	all	50
7	835	0	all	7
69	835	0	all	67
73	835	2	all	5
35	835	0	all	32
12	835	0	all	12
20	835	0	all	18
58	835	0	all	57
21	835	0	all	21
1	837	2	all	73
32	837	0	all	33
77	837	0	all	78
22	837	1	all	59
70	837	0	all	72
28	837	1	all	70
17	837	0	all	17
29	837	0	all	31
50	837	0	all	52
7	837	0	all	8
14	837	0	all	11
63	837	0	all	63
42	837	1	all	1
60	837	0	all	65
0	837	0	all	0
38	837	0	all	40
55	837	2	all	46
76	837	0	all	77
62	837	0	all	67
71	837	0	all	73
9	837	0	all	10
43	837	0	all	43
49	837	0	all	50
20	837	0	all	21
39	837	0	all	41
4	837	0	all	6
54	837	2	all	26
57	837	0	all	58
36	837	0	all	38
48	837	1	all	22
2	837	0	all	2
69	837	0	all	71
37	837	0	all	39
18	837	0	all	16
52	837	0	all	53
21	837	0	all	25
47	837	0	all	47
65	837	0	all	64
31	837	0	all	29
8	837	0	all	9
53	837	0	all	54
16	837	0	all	18
70	828	0	all	72
52	828	0	all	53
50	828	0	all	52
10	828	1	all	42
69	828	0	all	70
39	828	0	all	41
7	828	0	all	5
49	828	0	all	49
8	828	0	all	7
76	828	0	all	80
42	828	0	all	45
34	828	1	all	21
57	828	0	all	60
31	828	0	all	34
36	828	0	all	39
17	828	0	all	15
21	828	0	all	20
28	828	0	all	28
23	828	1	all	22
37	828	0	all	37
14	828	0	all	14
58	828	0	all	61
29	828	0	all	31
47	828	0	all	48
77	828	0	all	81
27	828	0	all	27
71	828	0	all	74
5	828	2	all	47
70	830	0	all	69
52	830	0	all	52
50	830	0	all	50
10	830	1	all	43
69	830	0	all	70
35	830	0	all	32
39	830	0	all	39
7	830	0	all	6
49	830	0	all	47
8	830	0	all	8
76	830	0	all	78
60	830	2	all	30
55	830	0	all	57
67	830	0	all	66
18	830	0	all	16
42	830	1	all	1
34	830	0	all	37
9	830	0	all	9
31	830	1	all	71
30	830	0	all	33
36	830	0	all	38
17	830	0	all	15
21	830	0	all	19
28	830	0	all	27
23	830	0	all	24
37	830	0	all	36
14	830	0	all	13
73	830	2	all	6
20	830	0	all	18
0	830	0	all	0
29	830	0	all	31
47	830	0	all	46
77	830	0	all	79
27	830	0	all	26
71	830	0	all	72
5	830	0	all	5
54	832	2	all	24
70	832	0	all	72
16	832	0	all	18
52	832	0	all	54
1	832	0	all	1
50	832	0	all	52
10	832	1	all	37
69	832	0	all	70
35	832	0	all	39
39	832	0	all	44
7	832	0	all	8
38	832	0	all	43
49	832	0	all	51
8	832	0	all	9
76	832	0	all	79
55	832	0	all	58
18	832	0	all	17
42	832	1	all	1
34	832	0	all	38
9	832	0	all	10
66	832	0	all	66
31	832	0	all	35
72	832	0	all	76
44	832	0	all	48
30	832	0	all	40
63	832	0	all	65
36	832	0	all	41
17	832	0	all	20
21	832	0	all	23
28	832	0	all	32
23	832	0	all	28
4	832	0	all	4
37	832	0	all	42
41	832	0	all	45
14	832	0	all	14
58	832	0	all	61
73	832	0	all	77
20	832	0	all	21
0	832	0	all	0
29	832	0	all	34
47	832	0	all	50
64	832	0	all	64
2	832	0	all	3
77	832	0	all	80
27	832	0	all	31
71	832	0	all	73
5	832	0	all	5
32	832	0	all	37
