id	x	y	z
0	675.5	1083.5	1.0
1	58.66744613647461	948.0738525390625	4.907837390899658
2	517.3534545898438	1701.5894775390625	8.073715209960938
3	819.40869140625	697.8892822265625	9.726265907287598
4	49.55703353881836	872.9276123046875	15.169822692871094
5	410.6923828125	1691.646728515625	15.025086402893066
6	151.46641540527344	242.08799743652344	15.596911430358887
7	727.9754638671875	1538.04736328125	17.699539184570312
8	407.51715087890625	1765.916748046875	33.078758239746094
9	295.357666015625	1133.9814453125	36.471717834472656
10	459.46856689453125	560.5331420898438	48.19327926635742
11	52.791717529296875	1453.0968017578125	49.208534240722656
12	81.75331115722656	1205.1715087890625	51.37869644165039
13	503.05975341796875	1743.781005859375	55.2516975402832
14	263.0354309082031	1199.626708984375	57.34156799316406
