id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	765	0	TEST4	76
172	765	0	TEST4	29
146	765	0	TEST4	56
115	765	0	TEST4	147
209	765	0	TEST4	4
205	765	0	TEST4	28
201	765	0	TEST4	8
202	765	0	TEST4	34
177	765	0	TEST4	45
173	765	0	TEST4	32
150	765	0	TEST4	25
174	765	0	TEST4	37
193	765	0	TEST4	1
190	765	0	TEST4	18
141	765	0	TEST4	53
192	765	0	TEST4	58
164	765	0	TEST4	74
163	765	0	TEST4	94
110	765	0	TEST4	55
121	765	0	TEST4	42
63	765	0	TEST4	54
62	765	0	TEST4	80
146	765	1	TEST4	110
173	765	1	TEST4	93
89	765	1	TEST4	182
112	765	1	TEST4	161
201	765	1	TEST4	78
202	765	1	TEST4	155
177	765	1	TEST4	118
174	765	1	TEST4	107
193	765	1	TEST4	51
190	765	1	TEST4	87
143	765	1	TEST4	95
154	765	1	TEST4	59
196	765	1	TEST4	168
168	765	1	TEST4	189
182	765	1	TEST4	186
163	765	1	TEST4	170
120	765	1	TEST4	105
141	765	1	TEST4	88
110	765	1	TEST4	65
69	765	1	TEST4	35
28	765	1	TEST4	89
51	765	1	TEST4	144
21	765	1	TEST4	108
4	765	1	TEST4	74
178	765	1	TEST4	0
63	765	1	TEST4	11
57	765	1	TEST4	15
