id	x	y	z
0	165.32049560546875	943.91259765625	38.411495208740234
1	160.83421325683594	1121.070068359375	38.305171966552734
2	323.7668151855469	1217.926513671875	40.33016586303711
3	162.0604705810547	1106.6265869140625	43.042423248291016
4	321.0347900390625	1217.380126953125	45.32916259765625
5	323.411865234375	957.1939697265625	45.700130462646484
6	483.1202392578125	1166.99169921875	47.023189544677734
7	483.76531982421875	1114.54736328125	49.084136962890625
8	485.3206787109375	1082.6236572265625	51.1971549987793
9	481.6922607421875	1175.3143310546875	50.59690856933594
10	485.8100280761719	1113.59228515625	52.749603271484375
11	482.9668884277344	1083.9853515625	54.26515197753906
12	321.8072509765625	1118.8143310546875	56.72321701049805
13	330.12396240234375	959.7785034179688	30.101503372192383
14	170.84010314941406	1014.059814453125	29.95537567138672
15	330.1703186035156	1137.0660400390625	31.204662322998047
16	333.01751708984375	1092.8564453125	38.73695373535156
17	334.96112060546875	981.399169921875	40.3046989440918
18	328.3406677246094	1041.6925048828125	40.472190856933594
19	172.4625701904297	1081.4892578125	39.61953353881836
20	490.89862060546875	1134.9967041015625	40.58457565307617
21	331.56243896484375	932.5932006835938	41.94955062866211
22	334.0851745605469	1168.9149169921875	41.997222900390625
23	490.52105712890625	1077.5516357421875	43.24860382080078
24	334.4879455566406	1011.47998046875	44.10452651977539
25	333.54766845703125	1106.5657958984375	47.12476348876953
26	334.2762756347656	987.4703369140625	47.701141357421875
27	179.28855895996094	955.0784301757812	27.97540283203125
28	341.0534362792969	1071.111572265625	29.36699867248535
29	178.13055419921875	898.8452758789062	32.92477798461914
30	337.6542663574219	1174.778564453125	34.91220474243164
31	179.03192138671875	1033.781982421875	46.269832611083984
32	181.93280029296875	1011.1224365234375	47.003700256347656
33	500.858154296875	1144.1287841796875	49.07638168334961
34	339.5968322753906	1184.888916015625	49.122657775878906
35	500.40740966796875	1236.9119873046875	50.2879524230957
36	339.5	1139.5	55.0
37	338.7905578613281	1189.3653564453125	55.31927490234375
38	338.8494873046875	1172.9244384765625	56.60043716430664
39	343.5704650878906	1025.8545532226562	27.950788497924805
40	187.69461059570312	1059.701416015625	29.798431396484375
41	345.63177490234375	964.370849609375	31.923240661621094
42	191.16668701171875	1093.0897216796875	34.2930793762207
43	345.4087219238281	1094.1234130859375	33.687931060791016
44	184.8348846435547	916.9339599609375	36.39877700805664
45	348.9532470703125	1022.8932495117188	36.76328659057617
46	345.77374267578125	940.214599609375	38.76322555541992
47	348.2848815917969	1225.54150390625	40.932701110839844
48	506.4045104980469	1119.197509765625	44.687232971191406
49	185.0836181640625	1117.488525390625	46.17292785644531
50	508.7902526855469	1181.50439453125	45.960140228271484
51	349.44171142578125	1244.04052734375	50.61158752441406
52	348.49224853515625	1035.3037109375	54.843353271484375
53	347.4395446777344	1094.356689453125	57.338966369628906
54	345.56085205078125	1131.179931640625	57.515289306640625
55	192.9354248046875	945.7086791992188	43.25236511230469
56	204.4276885986328	1000.8175659179688	37.504764556884766
57	202.5580596923828	1150.367919921875	38.589542388916016
58	203.38743591308594	974.613037109375	38.91862487792969
59	205.47586059570312	900.852294921875	39.675132751464844
60	361.28790283203125	1004.353759765625	48.45023727416992
61	363.76416015625	981.1651000976562	49.647064208984375
62	365.0282897949219	1079.86572265625	50.949127197265625
63	364.0377197265625	1011.5614013671875	52.75703048706055
64	208.60122680664062	1013.913330078125	28.384376525878906
65	212.0896759033203	1075.2855224609375	28.42923355102539
66	373.9817810058594	1056.98291015625	29.557491302490234
67	367.5587158203125	1142.3482666015625	33.33882522583008
