id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
194	185	0	nuclei	212
195	185	0	nuclei	213
200	185	0	nuclei	215
219	185	0	nuclei	222
212	185	0	nuclei	225
215	185	0	nuclei	227
220	185	0	nuclei	233
222	185	0	nuclei	235
210	185	0	nuclei	236
224	185	0	nuclei	238
214	185	0	nuclei	239
225	185	0	nuclei	240
226	185	0	nuclei	241
227	185	0	nuclei	242
2	185	0	nuclei	245
234	185	0	nuclei	246
7	185	0	nuclei	250
200	185	1	nuclei	0
219	185	1	nuclei	6
195	185	1	nuclei	8
24	185	1	nuclei	15
1	185	1	nuclei	41
8	185	1	nuclei	49
224	185	1	nuclei	50
153	185	1	nuclei	52
36	185	1	nuclei	54
57	185	1	nuclei	61
239	185	1	nuclei	69
37	185	1	nuclei	81
4	185	1	nuclei	82
186	185	1	nuclei	90
215	185	1	nuclei	93
225	185	1	nuclei	96
221	185	1	nuclei	116
98	185	1	nuclei	133
27	185	1	nuclei	180
5	185	1	nuclei	184
210	185	1	nuclei	185
60	185	1	nuclei	188
20	185	1	nuclei	213
194	185	1	nuclei	218
134	185	1	nuclei	219
72	185	1	nuclei	221
33	185	1	nuclei	230
23	185	1	nuclei	231
139	185	1	nuclei	235
44	185	1	nuclei	236
1	186	0	nuclei	0
2	186	0	nuclei	1
3	186	0	nuclei	2
4	186	0	nuclei	3
7	186	0	nuclei	6
10	186	0	nuclei	10
11	186	0	nuclei	14
12	186	0	nuclei	15
22	186	0	nuclei	17
14	186	0	nuclei	18
15	186	0	nuclei	19
6	186	0	nuclei	20
18	186	0	nuclei	23
19	186	0	nuclei	24
20	186	0	nuclei	25
21	186	0	nuclei	26
23	186	0	nuclei	27
24	186	0	nuclei	28
27	186	0	nuclei	32
29	186	0	nuclei	33
42	186	0	nuclei	35
43	186	0	nuclei	36
31	186	0	nuclei	38
32	186	0	nuclei	39
35	186	0	nuclei	41
36	186	0	nuclei	42
37	186	0	nuclei	43
39	186	0	nuclei	45
40	186	0	nuclei	46
41	186	0	nuclei	48
44	186	0	nuclei	49
46	186	0	nuclei	52
48	186	0	nuclei	53
47	186	0	nuclei	54
49	186	0	nuclei	55
50	186	0	nuclei	56
51	186	0	nuclei	58
52	186	0	nuclei	59
53	186	0	nuclei	60
55	186	0	nuclei	62
57	186	0	nuclei	63
58	186	0	nuclei	64
59	186	0	nuclei	65
62	186	0	nuclei	66
61	186	0	nuclei	67
65	186	0	nuclei	69
66	186	0	nuclei	71
69	186	0	nuclei	74
71	186	0	nuclei	76
79	186	0	nuclei	78
60	186	0	nuclei	79
72	186	0	nuclei	81
73	186	0	nuclei	82
74	186	0	nuclei	83
78	186	0	nuclei	86
81	186	0	nuclei	87
83	186	0	nuclei	89
84	186	0	nuclei	90
76	186	0	nuclei	92
77	186	0	nuclei	93
87	186	0	nuclei	94
89	186	0	nuclei	95
93	186	0	nuclei	98
95	186	0	nuclei	99
98	186	0	nuclei	101
100	186	0	nuclei	102
101	186	0	nuclei	104
102	186	0	nuclei	105
103	186	0	nuclei	106
106	186	0	nuclei	108
107	186	0	nuclei	111
108	186	0	nuclei	112
130	186	0	nuclei	116
114	186	0	nuclei	117
113	186	0	nuclei	118
105	186	0	nuclei	119
115	186	0	nuclei	120
116	186	0	nuclei	121
118	186	0	nuclei	122
119	186	0	nuclei	123
120	186	0	nuclei	125
121	186	0	nuclei	126
123	186	0	nuclei	129
111	186	0	nuclei	133
139	186	0	nuclei	134
126	186	0	nuclei	135
127	186	0	nuclei	136
128	186	0	nuclei	137
112	186	0	nuclei	140
131	186	0	nuclei	141
132	186	0	nuclei	142
133	186	0	nuclei	144
134	186	0	nuclei	145
135	186	0	nuclei	146
138	186	0	nuclei	150
142	186	0	nuclei	152
143	186	0	nuclei	153
144	186	0	nuclei	154
145	186	0	nuclei	155
149	186	0	nuclei	159
152	186	0	nuclei	160
153	186	0	nuclei	161
155	186	0	nuclei	163
156	186	0	nuclei	164
158	186	0	nuclei	166
147	186	0	nuclei	168
171	186	0	nuclei	169
162	186	0	nuclei	170
163	186	0	nuclei	172
165	186	0	nuclei	173
166	186	0	nuclei	174
167	186	0	nuclei	175
186	186	0	nuclei	176
170	186	0	nuclei	179
172	186	0	nuclei	180
161	186	0	nuclei	181
175	186	0	nuclei	183
194	186	0	nuclei	184
176	186	0	nuclei	185
177	186	0	nuclei	186
196	186	0	nuclei	187
198	186	0	nuclei	188
178	186	0	nuclei	189
180	186	0	nuclei	190
182	186	0	nuclei	193
191	186	0	nuclei	200
174	186	0	nuclei	201
192	186	0	nuclei	202
193	186	0	nuclei	203
195	186	0	nuclei	204
197	186	0	nuclei	205
183	186	0	nuclei	206
200	186	0	nuclei	207
204	186	0	nuclei	212
205	186	0	nuclei	214
207	186	0	nuclei	216
219	186	0	nuclei	217
209	186	0	nuclei	218
211	186	0	nuclei	220
212	186	0	nuclei	221
202	186	0	nuclei	222
203	186	0	nuclei	223
213	186	0	nuclei	224
217	186	0	nuclei	225
208	186	0	nuclei	226
220	186	0	nuclei	227
222	186	0	nuclei	229
210	186	0	nuclei	230
224	186	0	nuclei	231
214	186	0	nuclei	232
225	186	0	nuclei	233
229	186	0	nuclei	237
230	186	0	nuclei	240
232	186	0	nuclei	244
233	186	0	nuclei	245
234	186	0	nuclei	246
235	186	0	nuclei	248
240	186	0	nuclei	252
200	186	1	nuclei	0
16	186	1	nuclei	7
195	186	1	nuclei	11
55	186	1	nuclei	17
7	186	1	nuclei	23
158	186	1	nuclei	28
1	186	1	nuclei	47
36	186	1	nuclei	59
231	186	1	nuclei	61
213	186	1	nuclei	63
57	186	1	nuclei	65
224	186	1	nuclei	66
239	186	1	nuclei	75
74	186	1	nuclei	80
37	186	1	nuclei	82
4	186	1	nuclei	83
186	186	1	nuclei	92
215	186	1	nuclei	95
38	186	1	nuclei	97
225	186	1	nuclei	98
147	186	1	nuclei	99
169	186	1	nuclei	105
187	186	1	nuclei	106
121	186	1	nuclei	122
18	186	1	nuclei	127
58	186	1	nuclei	133
171	186	1	nuclei	137
98	186	1	nuclei	138
217	186	1	nuclei	139
32	186	1	nuclei	152
108	186	1	nuclei	160
59	186	1	nuclei	169
27	186	1	nuclei	175
10	186	1	nuclei	177
132	186	1	nuclei	180
210	186	1	nuclei	185
144	186	1	nuclei	186
149	186	1	nuclei	187
50	186	1	nuclei	191
0	186	1	nuclei	197
167	186	1	nuclei	198
12	186	1	nuclei	206
43	186	1	nuclei	211
20	186	1	nuclei	212
23	186	1	nuclei	228
134	186	1	nuclei	232
126	186	1	nuclei	234
72	186	1	nuclei	235
44	186	1	nuclei	237
1	188	0	nuclei	1
2	188	0	nuclei	2
3	188	0	nuclei	3
4	188	0	nuclei	4
6	188	0	nuclei	7
7	188	0	nuclei	8
8	188	0	nuclei	10
9	188	0	nuclei	9
11	188	0	nuclei	15
12	188	0	nuclei	16
14	188	0	nuclei	17
15	188	0	nuclei	18
16	188	0	nuclei	19
19	188	0	nuclei	21
20	188	0	nuclei	22
21	188	0	nuclei	24
22	188	0	nuclei	25
23	188	0	nuclei	26
24	188	0	nuclei	28
26	188	0	nuclei	31
28	188	0	nuclei	34
29	188	0	nuclei	35
30	188	0	nuclei	36
31	188	0	nuclei	37
32	188	0	nuclei	38
33	188	0	nuclei	39
36	188	0	nuclei	40
37	188	0	nuclei	41
40	188	0	nuclei	45
42	188	0	nuclei	46
43	188	0	nuclei	47
44	188	0	nuclei	48
46	188	0	nuclei	64
47	188	0	nuclei	51
48	188	0	nuclei	50
51	188	0	nuclei	55
54	188	0	nuclei	59
55	188	0	nuclei	60
56	188	0	nuclei	61
57	188	0	nuclei	63
58	188	0	nuclei	65
59	188	0	nuclei	66
60	188	0	nuclei	67
61	188	0	nuclei	68
62	188	0	nuclei	54
67	188	0	nuclei	82
68	188	0	nuclei	72
71	188	0	nuclei	74
73	188	0	nuclei	94
74	188	0	nuclei	79
76	188	0	nuclei	84
77	188	0	nuclei	83
78	188	0	nuclei	87
79	188	0	nuclei	88
80	188	0	nuclei	89
81	188	0	nuclei	90
82	188	0	nuclei	92
84	188	0	nuclei	95
85	188	0	nuclei	96
87	188	0	nuclei	85
91	188	0	nuclei	100
92	188	0	nuclei	91
93	188	0	nuclei	102
94	188	0	nuclei	101
97	188	0	nuclei	104
98	188	0	nuclei	105
99	188	0	nuclei	106
101	188	0	nuclei	109
102	188	0	nuclei	110
103	188	0	nuclei	111
104	188	0	nuclei	112
106	188	0	nuclei	113
110	188	0	nuclei	119
111	188	0	nuclei	131
113	188	0	nuclei	120
115	188	0	nuclei	122
117	188	0	nuclei	123
118	188	0	nuclei	124
119	188	0	nuclei	125
122	188	0	nuclei	127
123	188	0	nuclei	128
124	188	0	nuclei	129
126	188	0	nuclei	133
127	188	0	nuclei	149
128	188	0	nuclei	134
130	188	0	nuclei	135
132	188	0	nuclei	153
133	188	0	nuclei	138
135	188	0	nuclei	155
137	188	0	nuclei	145
138	188	0	nuclei	146
142	188	0	nuclei	150
143	188	0	nuclei	154
145	188	0	nuclei	156
149	188	0	nuclei	160
150	188	0	nuclei	161
151	188	0	nuclei	162
152	188	0	nuclei	173
153	188	0	nuclei	163
154	188	0	nuclei	164
158	188	0	nuclei	167
161	188	0	nuclei	171
162	188	0	nuclei	170
163	188	0	nuclei	174
164	188	0	nuclei	175
165	188	0	nuclei	176
166	188	0	nuclei	177
167	188	0	nuclei	165
170	188	0	nuclei	180
171	188	0	nuclei	181
172	188	0	nuclei	182
173	188	0	nuclei	172
174	188	0	nuclei	200
176	188	0	nuclei	184
178	188	0	nuclei	187
181	188	0	nuclei	191
182	188	0	nuclei	193
183	188	0	nuclei	205
186	188	0	nuclei	196
189	188	0	nuclei	214
191	188	0	nuclei	216
192	188	0	nuclei	201
193	188	0	nuclei	218
194	188	0	nuclei	202
196	188	0	nuclei	186
197	188	0	nuclei	204
198	188	0	nuclei	203
200	188	0	nuclei	207
201	188	0	nuclei	208
202	188	0	nuclei	222
203	188	0	nuclei	223
204	188	0	nuclei	211
205	188	0	nuclei	213
209	188	0	nuclei	219
210	188	0	nuclei	220
212	188	0	nuclei	221
213	188	0	nuclei	209
214	188	0	nuclei	236
216	188	0	nuclei	225
218	188	0	nuclei	240
219	188	0	nuclei	229
220	188	0	nuclei	232
222	188	0	nuclei	233
223	188	0	nuclei	235
224	188	0	nuclei	249
225	188	0	nuclei	237
229	188	0	nuclei	228
231	188	0	nuclei	242
233	188	0	nuclei	244
234	188	0	nuclei	234
236	188	0	nuclei	5
239	188	0	nuclei	248
240	188	0	nuclei	251
241	188	0	nuclei	252
1	188	1	nuclei	48
3	188	1	nuclei	77
4	188	1	nuclei	87
5	188	1	nuclei	185
6	188	1	nuclei	1
7	188	1	nuclei	27
12	188	1	nuclei	209
16	188	1	nuclei	7
21	188	1	nuclei	30
23	188	1	nuclei	231
32	188	1	nuclei	171
36	188	1	nuclei	47
37	188	1	nuclei	85
44	188	1	nuclei	237
47	188	1	nuclei	157
52	188	1	nuclei	40
55	188	1	nuclei	19
57	188	1	nuclei	75
58	188	1	nuclei	151
60	188	1	nuclei	180
69	188	1	nuclei	224
72	188	1	nuclei	223
115	188	1	nuclei	212
119	188	1	nuclei	80
126	188	1	nuclei	235
127	188	1	nuclei	3
144	188	1	nuclei	188
149	188	1	nuclei	200
152	188	1	nuclei	187
158	188	1	nuclei	31
161	188	1	nuclei	175
165	188	1	nuclei	126
169	188	1	nuclei	100
171	188	1	nuclei	139
172	188	1	nuclei	159
186	188	1	nuclei	106
192	188	1	nuclei	38
194	188	1	nuclei	218
198	188	1	nuclei	138
200	188	1	nuclei	20
210	188	1	nuclei	186
211	188	1	nuclei	228
214	188	1	nuclei	67
215	188	1	nuclei	98
224	188	1	nuclei	66
225	188	1	nuclei	104
234	188	1	nuclei	152
1	189	0	nuclei	2
3	189	0	nuclei	4
4	189	0	nuclei	5
5	189	0	nuclei	9
6	189	0	nuclei	24
7	189	0	nuclei	11
9	189	0	nuclei	12
11	189	0	nuclei	18
12	189	0	nuclei	19
14	189	0	nuclei	22
15	189	0	nuclei	23
16	189	0	nuclei	25
23	189	0	nuclei	45
24	189	0	nuclei	35
26	189	0	nuclei	38
28	189	0	nuclei	39
30	189	0	nuclei	31
31	189	0	nuclei	43
32	189	0	nuclei	44
33	189	0	nuclei	46
37	189	0	nuclei	48
39	189	0	nuclei	49
42	189	0	nuclei	52
43	189	0	nuclei	53
44	189	0	nuclei	54
46	189	0	nuclei	56
47	189	0	nuclei	71
48	189	0	nuclei	58
49	189	0	nuclei	57
55	189	0	nuclei	66
57	189	0	nuclei	68
58	189	0	nuclei	69
59	189	0	nuclei	72
62	189	0	nuclei	60
68	189	0	nuclei	80
71	189	0	nuclei	84
73	189	0	nuclei	88
74	189	0	nuclei	74
76	189	0	nuclei	92
87	189	0	nuclei	93
93	189	0	nuclei	110
96	189	0	nuclei	125
98	189	0	nuclei	126
102	189	0	nuclei	120
110	189	0	nuclei	130
111	189	0	nuclei	138
115	189	0	nuclei	134
118	189	0	nuclei	135
125	189	0	nuclei	139
126	189	0	nuclei	140
127	189	0	nuclei	155
128	189	0	nuclei	131
131	189	0	nuclei	141
134	189	0	nuclei	143
135	189	0	nuclei	144
137	189	0	nuclei	150
138	189	0	nuclei	151
144	189	0	nuclei	164
149	189	0	nuclei	173
155	189	0	nuclei	160
157	189	0	nuclei	178
158	189	0	nuclei	179
161	189	0	nuclei	182
162	189	0	nuclei	172
165	189	0	nuclei	187
166	189	0	nuclei	189
168	189	0	nuclei	191
170	189	0	nuclei	193
171	189	0	nuclei	181
172	189	0	nuclei	194
174	189	0	nuclei	196
176	189	0	nuclei	198
177	189	0	nuclei	199
182	189	0	nuclei	218
186	189	0	nuclei	192
191	189	0	nuclei	211
193	189	0	nuclei	213
194	189	0	nuclei	214
197	189	0	nuclei	215
198	189	0	nuclei	216
200	189	0	nuclei	219
202	189	0	nuclei	233
203	189	0	nuclei	234
204	189	0	nuclei	209
205	189	0	nuclei	224
211	189	0	nuclei	231
212	189	0	nuclei	246
213	189	0	nuclei	232
214	189	0	nuclei	247
216	189	0	nuclei	236
218	189	0	nuclei	239
219	189	0	nuclei	240
220	189	0	nuclei	242
221	189	0	nuclei	252
222	189	0	nuclei	244
224	189	0	nuclei	256
225	189	0	nuclei	249
230	189	0	nuclei	1
234	189	0	nuclei	253
240	189	0	nuclei	258
4	189	1	nuclei	81
5	189	1	nuclei	193
6	189	1	nuclei	227
11	189	1	nuclei	194
12	189	1	nuclei	205
16	189	1	nuclei	6
20	189	1	nuclei	199
32	189	1	nuclei	164
33	189	1	nuclei	226
44	189	1	nuclei	232
47	189	1	nuclei	152
57	189	1	nuclei	57
58	189	1	nuclei	144
71	189	1	nuclei	21
76	189	1	nuclei	197
89	189	1	nuclei	195
98	189	1	nuclei	122
126	189	1	nuclei	230
137	189	1	nuclei	185
149	189	1	nuclei	184
158	189	1	nuclei	26
161	189	1	nuclei	167
171	189	1	nuclei	146
186	189	1	nuclei	97
194	189	1	nuclei	213
200	189	1	nuclei	1
214	189	1	nuclei	60
216	189	1	nuclei	109
225	189	1	nuclei	108
228	189	1	nuclei	96
1	190	0	nuclei	2
3	190	0	nuclei	15
4	190	0	nuclei	3
7	190	0	nuclei	6
8	190	0	nuclei	8
11	190	0	nuclei	13
12	190	0	nuclei	14
15	190	0	nuclei	16
23	190	0	nuclei	29
26	190	0	nuclei	35
29	190	0	nuclei	36
32	190	0	nuclei	41
33	190	0	nuclei	42
37	190	0	nuclei	46
41	190	0	nuclei	49
44	190	0	nuclei	37
47	190	0	nuclei	54
54	190	0	nuclei	62
57	190	0	nuclei	68
58	190	0	nuclei	69
59	190	0	nuclei	71
60	190	0	nuclei	70
71	190	0	nuclei	81
73	190	0	nuclei	100
76	190	0	nuclei	89
78	190	0	nuclei	94
80	190	0	nuclei	96
81	190	0	nuclei	97
87	190	0	nuclei	90
98	190	0	nuclei	112
115	190	0	nuclei	133
121	190	0	nuclei	134
127	190	0	nuclei	156
128	190	0	nuclei	141
137	190	0	nuclei	151
138	190	0	nuclei	153
144	190	0	nuclei	164
147	190	0	nuclei	182
149	190	0	nuclei	170
152	190	0	nuclei	171
157	190	0	nuclei	179
158	190	0	nuclei	180
160	190	0	nuclei	183
165	190	0	nuclei	191
166	190	0	nuclei	192
170	190	0	nuclei	196
172	190	0	nuclei	185
176	190	0	nuclei	217
177	190	0	nuclei	201
182	190	0	nuclei	220
186	190	0	nuclei	195
193	190	0	nuclei	215
194	190	0	nuclei	216
200	190	0	nuclei	222
202	190	0	nuclei	235
204	190	0	nuclei	226
205	190	0	nuclei	239
208	190	0	nuclei	230
211	190	0	nuclei	234
214	190	0	nuclei	250
215	190	0	nuclei	236
216	190	0	nuclei	237
218	190	0	nuclei	240
220	190	0	nuclei	243
221	190	0	nuclei	244
222	190	0	nuclei	245
225	190	0	nuclei	252
234	190	0	nuclei	259
236	190	0	nuclei	262
240	190	0	nuclei	266
1	190	1	nuclei	50
3	190	1	nuclei	74
5	190	1	nuclei	193
6	190	1	nuclei	233
7	190	1	nuclei	23
11	190	1	nuclei	194
12	190	1	nuclei	205
21	190	1	nuclei	30
32	190	1	nuclei	166
44	190	1	nuclei	236
47	190	1	nuclei	153
57	190	1	nuclei	73
58	190	1	nuclei	145
59	190	1	nuclei	165
69	190	1	nuclei	222
76	190	1	nuclei	197
149	190	1	nuclei	184
152	190	1	nuclei	182
158	190	1	nuclei	31
161	190	1	nuclei	169
169	190	1	nuclei	108
181	190	1	nuclei	181
189	190	1	nuclei	163
194	190	1	nuclei	217
198	190	1	nuclei	137
200	190	1	nuclei	1
211	190	1	nuclei	226
212	190	1	nuclei	0
215	190	1	nuclei	96
216	190	1	nuclei	116
217	190	1	nuclei	142
228	190	1	nuclei	115
