id	x	y	z
0	349.92578125	1377.36083984375	34.974491119384766
1	440.3518981933594	1205.91162109375	36.91276550292969
2	269.95849609375	1373.9786376953125	38.003910064697266
3	327.1080322265625	1233.3609619140625	38.73522186279297
4	277.4377746582031	1310.11767578125	39.120121002197266
5	379.205810546875	1322.8924560546875	41.33686447143555
6	452.1015930175781	1368.031494140625	40.71681213378906
7	479.7821960449219	1122.983154296875	42.04294967651367
8	676.6973876953125	1121.0343017578125	42.446495056152344
9	518.0304565429688	1185.5738525390625	41.70295715332031
10	634.2499389648438	1122.1685791015625	42.971858978271484
11	459.5198669433594	1270.6766357421875	43.48686981201172
12	415.7251892089844	1439.6627197265625	43.081302642822266
13	353.311767578125	1180.423095703125	43.728450775146484
14	677.5626220703125	1197.1036376953125	44.12228775024414
15	284.9923400878906	1261.6239013671875	44.06471633911133
16	523.0302734375	1378.06787109375	43.85113525390625
17	352.5493469238281	1407.47412109375	44.414276123046875
18	702.4532470703125	1022.0580444335938	45.29172897338867
19	565.5851440429688	1098.0010986328125	45.01154327392578
20	439.0901184082031	1205.1971435546875	45.448089599609375
21	712.2113647460938	1084.30908203125	45.53427505493164
22	416.839111328125	1120.5618896484375	46.02875900268555
23	382.7455139160156	1270.2098388671875	45.54436492919922
24	274.9071044921875	1333.450927734375	45.90183639526367
25	293.59942626953125	1380.9991455078125	47.30181884765625
26	674.1898193359375	1141.4041748046875	47.53651428222656
27	468.7469177246094	1410.76318359375	47.983062744140625
28	628.0210571289062	1007.6393432617188	49.26034927368164
29	317.86138916015625	1228.5057373046875	48.669586181640625
30	546.0825805664062	1239.454833984375	48.963050842285156
31	551.4761352539062	1009.28857421875	49.85187530517578
32	380.81146240234375	1171.7379150390625	50.381561279296875
33	343.20135498046875	1368.7471923828125	51.07636642456055
34	348.32208251953125	1303.9293212890625	51.89009094238281
35	510.7061767578125	1115.0069580078125	53.017066955566406
36	559.6022338867188	1167.7174072265625	52.523681640625
37	591.142333984375	1277.5535888671875	53.30032730102539
38	373.10406494140625	1300.63671875	53.1343879699707
39	409.1792907714844	1400.5670166015625	52.5004997253418
40	597.6831665039062	1048.0474853515625	53.807769775390625
41	416.9896240234375	1123.204345703125	53.900814056396484
42	450.8736877441406	1208.2607421875	53.62742614746094
43	358.1978454589844	1219.6351318359375	53.89069366455078
44	418.9538269042969	1324.7166748046875	54.199893951416016
45	523.5237426757812	1057.725341796875	55.8718376159668
46	691.4983520507812	1064.6546630859375	56.385955810546875
47	386.0068054199219	1209.8984375	55.74769973754883
48	462.26641845703125	1260.3358154296875	55.98276901245117
49	540.7964477539062	1311.2464599609375	55.528934478759766
50	467.4238586425781	1146.9097900390625	57.99601745605469
51	564.8749389648438	1032.1324462890625	58.87614822387695
52	585.571044921875	1090.5120849609375	59.392051696777344
53	544.1312255859375	1170.751708984375	59.051048278808594
54	428.0821838378906	1185.8824462890625	58.95538330078125
55	507.83648681640625	1104.650146484375	60.48591995239258
56	621.421630859375	1147.1112060546875	60.35717010498047
57	506.094482421875	1200.469970703125	60.139278411865234
58	644.1973876953125	1085.1444091796875	61.2723503112793
59	621.1798706054688	1197.6932373046875	60.81049728393555
