id	x	y	z
0	520.2479858398438	1748.8853759765625	6.49021053314209
1	413.44757080078125	1738.6754150390625	13.439264297485352
2	732.9669189453125	1584.9530029296875	16.291370391845703
3	610.8438110351562	1074.0235595703125	20.024839401245117
4	523.7024536132812	1340.83642578125	25.345565795898438
5	577.704345703125	1255.69921875	25.777891159057617
6	662.92138671875	1127.3648681640625	27.317684173583984
7	571.712158203125	1136.9178466796875	31.38902473449707
8	629.52978515625	1344.5780029296875	31.089771270751953
9	411.4950256347656	1813.4520263671875	31.479570388793945
10	477.0537414550781	1385.8829345703125	32.5067138671875
11	299.32086181640625	1182.0628662109375	34.88752746582031
12	444.09405517578125	1235.8907470703125	37.1310920715332
13	411.87335205078125	1379.4847412109375	38.84213638305664
14	657.7749633789062	1213.99169921875	39.86091232299805
15	582.8965454101562	1234.4984130859375	45.30575180053711
16	533.5872192382812	1400.21142578125	46.48443603515625
17	58.11216735839844	1500.52734375	47.490013122558594
18	390.0207214355469	1325.3297119140625	49.29547882080078
19	382.5477294921875	1430.48974609375	52.9443473815918
20	507.4132995605469	1790.86328125	53.524200439453125
