id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	571	1	all	0
58	571	1	all	59
14	571	1	all	15
53	571	1	all	50
81	571	1	all	83
60	571	1	all	61
26	571	1	all	28
39	571	1	all	40
25	571	1	all	27
18	571	1	all	20
38	571	1	all	38
6	571	1	all	6
36	571	1	all	36
40	571	1	all	41
71	571	1	all	74
8	571	1	all	8
65	571	1	all	68
33	571	1	all	34
92	571	2	all	71
74	571	1	all	77
31	571	1	all	32
37	571	2	all	89
3	571	1	all	3
46	571	1	all	47
17	571	1	all	19
67	571	1	all	70
69	571	0	all	53
23	571	1	all	25
47	571	1	all	48
61	571	1	all	63
83	571	1	all	85
57	571	1	all	58
85	571	1	all	87
5	571	1	all	5
16	571	1	all	18
24	571	1	all	26
7	571	1	all	7
52	571	1	all	54
49	571	1	all	51
86	571	1	all	88
95	571	2	all	61
68	571	0	all	80
15	571	1	all	17
30	571	1	all	31
10	571	1	all	11
90	571	1	all	92
89	571	1	all	91
11	571	1	all	12
70	571	1	all	73
22	571	0	all	59
2	571	1	all	1
88	571	1	all	90
9	571	1	all	10
75	571	1	all	71
43	571	1	all	44
79	571	1	all	81
80	571	1	all	82
4	571	1	all	4
19	571	1	all	21
20	571	1	all	22
44	571	1	all	45
64	571	1	all	66
53	574	0	all	6
1	574	1	all	0
67	574	1	all	73
22	574	0	all	59
40	574	1	all	44
93	574	0	all	83
4	574	1	all	5
12	574	1	all	12
8	574	1	all	8
89	574	0	all	62
72	574	1	all	77
71	574	1	all	76
17	574	0	all	16
61	574	1	all	67
10	574	1	all	10
15	574	0	all	0
59	574	1	all	63
85	574	0	all	39
24	574	1	all	27
83	574	0	all	24
92	574	2	all	60
66	574	1	all	68
6	574	1	all	3
37	574	1	all	40
79	574	1	all	83
44	574	1	all	48
95	574	1	all	99
3	574	1	all	4
30	574	1	all	30
16	574	1	all	14
39	574	2	all	11
77	574	0	all	71
74	574	1	all	79
27	574	1	all	35
63	574	1	all	69
5	574	1	all	6
29	574	1	all	29
19	574	1	all	18
13	574	1	all	15
58	574	0	all	10
88	574	1	all	93
86	574	1	all	89
80	574	1	all	84
90	574	0	all	53
2	574	1	all	2
43	574	1	all	47
82	574	0	all	86
70	574	0	all	18
18	574	1	all	21
65	574	1	all	71
68	574	0	all	80
62	574	1	all	66
32	574	1	all	31
46	574	1	all	50
25	574	1	all	32
33	574	1	all	36
75	574	1	all	80
69	574	0	all	56
47	574	1	all	51
47	576	2	all	62
54	576	1	all	57
37	576	1	all	33
9	576	1	all	10
75	576	2	all	50
27	576	1	all	34
69	576	1	all	71
36	576	0	all	7
43	576	0	all	34
59	576	1	all	59
44	576	1	all	47
88	576	1	all	87
60	576	1	all	60
22	576	1	all	22
92	576	1	all	90
16	576	1	all	15
61	576	2	all	36
2	576	1	all	3
4	576	2	all	16
70	576	1	all	72
77	576	0	all	70
39	576	2	all	12
79	576	2	all	29
83	576	0	all	24
58	576	1	all	62
6	576	1	all	8
12	576	1	all	14
26	576	1	all	32
25	576	1	all	26
10	576	1	all	11
46	576	1	all	49
19	576	1	all	17
74	576	0	all	80
3	576	1	all	5
40	576	1	all	42
23	576	0	all	54
30	576	1	all	24
11	576	1	all	12
62	576	1	all	63
33	576	1	all	28
63	576	1	all	64
1	569	1	all	0
