id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	461	0	all	14
50	461	0	all	51
49	461	2	all	5
34	461	0	all	37
10	461	0	all	9
15	461	1	all	35
18	461	0	all	15
28	461	0	all	28
46	461	0	all	45
30	461	0	all	34
23	461	0	all	23
40	461	0	all	39
21	461	0	all	22
24	461	0	all	24
33	461	0	all	31
16	459	0	all	13
50	459	0	all	53
49	459	2	all	7
10	459	0	all	9
18	459	0	all	14
28	459	0	all	28
46	459	0	all	47
23	459	0	all	22
40	459	0	all	39
21	459	0	all	21
24	459	0	all	23
16	462	1	all	4
35	462	0	all	32
0	462	0	all	0
8	462	0	all	6
50	462	0	all	47
49	462	1	all	45
34	462	0	all	34
10	462	0	all	8
15	462	1	all	34
18	462	0	all	14
28	462	0	all	25
46	462	0	all	42
30	462	1	all	51
23	462	0	all	20
40	462	0	all	37
29	462	2	all	2
41	462	0	all	39
33	462	2	all	21
16	467	0	all	14
15	467	0	all	13
43	467	0	all	36
30	467	0	all	23
34	467	0	all	28
22	467	2	all	16
35	467	0	all	27
25	467	0	all	20
28	467	0	all	24
0	467	0	all	0
49	467	2	all	10
47	467	0	all	39
23	467	0	all	19
40	467	0	all	32
19	467	0	all	15
28	469	0	all	27
38	469	1	all	34
43	469	0	all	39
40	469	0	all	36
25	469	0	all	24
46	469	0	all	41
22	469	0	all	20
18	469	0	all	17
22	465	0	all	19
43	465	0	all	37
32	465	0	all	29
28	465	0	all	26
0	465	0	all	0
40	465	0	all	34
41	465	1	all	47
30	465	1	all	48
46	465	0	all	40
29	465	0	all	24
42	465	0	all	36
24	465	1	all	36
10	465	0	all	8
21	465	0	all	17
45	465	1	all	30
34	465	0	all	31
18	465	0	all	14
35	465	0	all	32
23	465	0	all	20
48	465	0	all	42
8	465	1	all	32
47	465	0	all	41
47	466	0	all	40
50	466	0	all	43
15	466	1	all	34
48	466	0	all	41
8	466	1	all	30
25	466	0	all	20
30	466	0	all	26
40	466	0	all	34
29	466	0	all	25
34	466	0	all	28
0	466	0	all	0
10	466	0	all	10
43	466	0	all	36
45	466	1	all	28
24	466	1	all	33
46	466	0	all	39
28	466	0	all	27
23	466	0	all	17
22	466	0	all	18
22	468	2	all	13
49	468	1	all	39
43	468	0	all	40
30	468	1	all	43
35	468	0	all	32
46	468	2	all	0
18	468	0	all	18
50	468	0	all	46
28	468	0	all	29
45	460	0	all	48
16	460	0	all	14
35	460	0	all	35
0	460	0	all	0
8	460	1	all	26
49	460	2	all	6
34	460	0	all	36
22	460	0	all	20
15	460	0	all	13
18	460	0	all	15
28	460	0	all	29
46	460	0	all	47
23	460	0	all	23
40	460	0	all	40
24	460	0	all	24
47	463	0	all	46
16	463	0	all	14
35	463	0	all	34
0	463	0	all	0
8	463	0	all	7
50	463	0	all	49
34	463	0	all	33
43	463	0	all	41
10	463	0	all	9
15	463	0	all	13
18	463	0	all	16
28	463	0	all	27
46	463	0	all	45
48	463	0	all	48
30	463	0	all	29
7	463	0	all	6
23	463	0	all	23
40	463	0	all	39
32	463	2	all	8
21	463	0	all	21
29	463	2	all	2
24	463	0	all	24
42	463	0	all	38
