id	x	y	z
0	183.05247497558594	1466.8275146484375	15.20411491394043
1	682.8892211914062	1701.9044189453125	26.993450164794922
2	514.2451782226562	1779.342041015625	35.5499153137207
3	421.38873291015625	1379.323974609375	37.8556022644043
4	464.7687072753906	1266.4058837890625	40.45269775390625
5	570.6201782226562	1355.1505126953125	40.95441436767578
6	654.8353271484375	1177.0108642578125	43.44208908081055
7	491.26104736328125	1167.07861328125	44.13885498046875
8	347.76287841796875	1251.906494140625	43.767738342285156
9	347.2948913574219	1448.991455078125	45.06792449951172
10	722.3342895507812	1046.0318603515625	45.841522216796875
11	320.9967346191406	1363.066162109375	45.60400390625
12	438.928955078125	1381.4520263671875	51.504302978515625
13	545.646728515625	1097.2569580078125	51.98711395263672
14	467.8606262207031	1335.4462890625	53.032257080078125
15	356.6263122558594	1757.8616943359375	53.96508026123047
16	406.6208190917969	1210.7474365234375	54.69549560546875
17	610.4019775390625	1296.0489501953125	55.1641960144043
18	679.2020263671875	1089.5439453125	55.8139762878418
19	568.8328247070312	1196.747802734375	61.88642120361328
