id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	442	0	Test5	19
26	442	0	Test5	26
32	442	0	Test5	27
17	442	0	Test5	33
57	442	0	Test5	7
59	442	0	Test5	3
50	442	0	Test5	11
54	442	0	Test5	0
42	442	0	Test5	5
18	442	0	Test5	40
28	442	0	Test5	29
49	442	0	Test5	16
24	442	0	Test5	23
9	442	0	Test5	56
20	442	0	Test5	25
11	442	0	Test5	45
10	442	0	Test5	42
12	442	0	Test5	20
16	442	0	Test5	31
7	442	0	Test5	35
8	442	0	Test5	50
19	442	0	Test5	17
30	442	0	Test5	8
4	442	0	Test5	60
13	442	0	Test5	34
43	442	1	Test5	52
55	442	1	Test5	26
47	442	1	Test5	31
31	442	1	Test5	38
35	442	1	Test5	30
44	442	1	Test5	35
26	442	1	Test5	51
32	442	1	Test5	55
17	442	1	Test5	42
60	442	1	Test5	27
58	442	1	Test5	14
59	442	1	Test5	28
52	442	1	Test5	23
53	442	1	Test5	13
46	442	1	Test5	16
54	442	1	Test5	10
56	442	1	Test5	46
49	442	1	Test5	57
57	442	1	Test5	48
50	442	1	Test5	37
39	442	1	Test5	36
10	442	1	Test5	41
12	442	1	Test5	22
16	442	1	Test5	34
7	442	1	Test5	24
11	442	1	Test5	49
8	442	1	Test5	43
42	442	1	Test5	11
30	442	1	Test5	15
15	442	1	Test5	4
20	442	1	Test5	33
29	442	1	Test5	25
19	442	1	Test5	20
