id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
197	998	0	TEST2	63
196	998	0	TEST2	51
231	998	0	TEST2	52
185	998	0	TEST2	178
232	998	0	TEST2	41
244	998	0	TEST2	49
247	998	0	TEST2	50
195	998	0	TEST2	25
209	998	0	TEST2	31
182	998	0	TEST2	46
181	998	0	TEST2	68
211	998	0	TEST2	115
213	998	0	TEST2	108
219	998	0	TEST2	82
242	998	0	TEST2	74
238	998	0	TEST2	75
233	998	0	TEST2	79
228	998	0	TEST2	92
202	998	0	TEST2	109
152	998	0	TEST2	98
156	998	0	TEST2	103
99	998	0	TEST2	104
111	998	0	TEST2	83
55	998	0	TEST2	144
146	998	0	TEST2	3
134	998	0	TEST2	18
94	998	0	TEST2	19
43	998	0	TEST2	187
6	998	0	TEST2	251
4	998	0	TEST2	261
155	998	0	TEST2	58
133	998	0	TEST2	61
66	998	0	TEST2	69
11	998	0	TEST2	255
197	998	1	TEST2	146
231	998	1	TEST2	179
218	998	1	TEST2	178
235	998	1	TEST2	148
198	998	1	TEST2	189
196	998	1	TEST2	124
136	998	1	TEST2	157
252	998	1	TEST2	22
186	998	1	TEST2	137
84	998	1	TEST2	242
59	998	1	TEST2	248
39	998	1	TEST2	253
248	998	1	TEST2	118
238	998	1	TEST2	212
256	998	1	TEST2	164
244	998	1	TEST2	192
247	998	1	TEST2	196
241	998	1	TEST2	86
219	998	1	TEST2	204
187	998	1	TEST2	255
213	998	1	TEST2	227
228	998	1	TEST2	221
204	998	1	TEST2	172
202	998	1	TEST2	229
188	998	1	TEST2	171
130	998	1	TEST2	182
177	998	1	TEST2	163
140	998	1	TEST2	151
78	998	1	TEST2	7
134	998	1	TEST2	15
146	998	1	TEST2	11
8	998	1	TEST2	3
222	998	1	TEST2	8
94	998	1	TEST2	10
14	998	1	TEST2	161
155	998	1	TEST2	78
217	998	1	TEST2	5
66	998	1	TEST2	28
53	998	1	TEST2	180
110	998	1	TEST2	88
76	998	1	TEST2	111
88	998	1	TEST2	121
61	998	1	TEST2	112
77	998	1	TEST2	70
10	998	1	TEST2	9
