id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	230	2	all	21
16	230	2	all	16
12	230	1	all	27
13	230	2	all	13
6	230	1	all	25
10	230	2	all	11
4	230	2	all	4
21	228	2	all	21
24	228	2	all	24
12	228	0	all	25
15	228	2	all	16
13	228	0	all	4
25	228	2	all	25
6	228	0	all	28
0	226	2	all	0
13	226	2	all	16
11	226	2	all	12
6	226	2	all	8
10	226	0	all	18
13	235	1	all	3
21	235	2	all	21
16	235	2	all	16
5	235	2	all	4
27	235	1	all	7
15	235	1	all	23
2	235	2	all	2
4	235	2	all	5
0	235	1	all	1
6	235	0	all	27
10	235	2	all	10
10	233	2	all	9
16	233	1	all	14
27	233	2	all	26
6	233	2	all	5
21	233	0	all	7
24	233	2	all	23
11	233	2	all	10
7	233	2	all	6
25	233	2	all	24
5	233	2	all	3
13	233	1	all	2
21	236	2	all	22
16	236	2	all	17
15	236	0	all	15
25	236	1	all	22
7	236	2	all	8
13	236	2	all	14
11	236	2	all	12
4	236	0	all	24
6	236	2	all	7
0	236	2	all	0
21	234	0	all	7
11	234	2	all	10
27	234	2	all	26
2	234	2	all	1
16	234	1	all	14
4	234	2	all	4
24	234	2	all	23
13	232	1	all	2
15	232	2	all	16
5	232	0	all	15
16	232	0	all	8
21	232	2	all	22
2	232	2	all	2
24	232	2	all	25
7	232	2	all	8
27	232	1	all	7
0	232	2	all	0
21	229	2	all	20
16	229	2	all	15
12	229	2	all	11
15	229	2	all	14
7	229	2	all	6
27	229	2	all	26
13	229	2	all	13
6	229	0	all	27
0	227	2	all	0
12	227	2	all	13
13	227	2	all	15
25	227	2	all	26
6	227	0	all	27
