id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	463	1	Test5	50
9	463	1	Test5	44
20	463	1	Test5	46
34	463	1	Test5	38
22	463	1	Test5	39
25	463	1	Test5	36
38	463	1	Test5	59
5	463	1	Test5	37
6	463	1	Test5	40
11	463	1	Test5	41
12	463	1	Test5	33
7	463	1	Test5	13
35	463	1	Test5	57
26	463	1	Test5	51
17	463	1	Test5	52
27	463	1	Test5	48
32	463	1	Test5	49
19	463	1	Test5	31
46	463	1	Test5	42
40	463	1	Test5	23
23	463	1	Test5	6
37	463	1	Test5	10
43	463	1	Test5	14
54	463	1	Test5	17
59	463	1	Test5	34
14	463	1	Test5	12
4	463	1	Test5	4
2	463	1	Test5	0
21	463	1	Test5	8
28	463	1	Test5	29
20	463	2	Test5	45
34	463	2	Test5	21
22	463	2	Test5	37
25	463	2	Test5	26
41	463	2	Test5	29
11	463	2	Test5	54
7	463	2	Test5	44
35	463	2	Test5	30
26	463	2	Test5	41
17	463	2	Test5	53
27	463	2	Test5	35
36	463	2	Test5	19
32	463	2	Test5	27
19	463	2	Test5	38
46	463	2	Test5	15
40	463	2	Test5	10
23	463	2	Test5	13
47	463	2	Test5	8
54	463	2	Test5	0
8	463	2	Test5	23
14	463	2	Test5	28
4	463	2	Test5	36
48	463	2	Test5	11
