id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	494	0	all	20
41	494	0	all	41
44	494	1	all	34
35	494	0	all	35
26	494	0	all	25
16	494	1	all	14
5	494	0	all	4
19	494	0	all	18
0	494	0	all	0
9	494	0	all	8
27	494	0	all	26
39	494	0	all	39
45	494	0	all	44
28	494	0	all	27
37	494	0	all	36
12	494	0	all	11
3	494	0	all	3
31	494	0	all	30
42	494	0	all	42
25	494	0	all	24
24	494	0	all	23
13	494	2	all	20
33	494	0	all	33
32	494	0	all	31
22	496	0	all	22
35	496	0	all	32
7	496	0	all	7
13	496	1	all	29
41	496	0	all	39
25	496	0	all	26
37	496	0	all	33
28	496	0	all	27
0	496	0	all	0
24	496	0	all	24
12	496	0	all	13
4	496	0	all	5
45	496	0	all	41
16	496	1	all	15
6	496	0	all	9
31	496	0	all	29
44	496	0	all	40
26	496	0	all	25
5	496	1	all	7
32	496	0	all	30
40	493	0	all	42
42	493	0	all	43
26	493	0	all	27
37	493	0	all	37
33	493	0	all	34
29	493	0	all	33
39	493	0	all	41
27	493	0	all	28
11	493	0	all	12
25	493	0	all	26
19	493	0	all	20
6	493	0	all	7
7	493	0	all	6
22	493	0	all	23
3	493	0	all	3
41	493	0	all	44
1	493	0	all	1
35	493	0	all	36
28	493	0	all	30
12	493	0	all	13
16	493	0	all	17
4	493	0	all	5
31	493	0	all	31
0	493	0	all	0
45	493	0	all	46
21	493	0	all	22
32	493	0	all	32
24	493	0	all	25
32	495	0	all	31
26	495	0	all	25
4	495	0	all	5
25	495	0	all	26
0	495	0	all	0
24	495	0	all	24
45	495	0	all	44
40	495	0	all	40
7	495	0	all	7
22	495	0	all	22
27	495	0	all	27
37	495	0	all	36
35	495	0	all	35
6	495	0	all	9
3	495	0	all	3
5	495	0	all	6
41	495	0	all	41
12	495	0	all	14
31	495	0	all	33
42	495	0	all	42
6	497	0	all	9
29	497	0	all	31
22	497	0	all	23
41	497	0	all	44
25	497	0	all	26
12	497	0	all	12
32	497	0	all	34
27	497	0	all	28
37	497	0	all	38
5	497	0	all	5
45	497	0	all	46
13	497	2	all	17
24	497	0	all	25
21	497	0	all	22
35	497	0	all	37
7	497	0	all	7
44	489	0	all	46
39	489	0	all	42
7	489	0	all	6
26	489	0	all	27
40	489	0	all	43
13	489	0	all	15
33	489	0	all	35
12	489	0	all	14
31	489	0	all	37
1	489	2	all	37
35	489	0	all	38
37	489	0	all	39
41	489	0	all	44
11	489	0	all	13
22	489	0	all	23
44	487	1	all	30
39	487	0	all	40
40	487	0	all	42
9	487	0	all	13
13	487	0	all	17
12	487	0	all	16
4	487	2	all	21
11	487	0	all	14
44	491	2	all	3
21	491	0	all	19
39	491	0	all	40
26	491	0	all	25
6	491	0	all	5
45	491	0	all	46
0	491	0	all	0
40	491	0	all	41
9	491	0	all	7
24	491	0	all	23
13	491	0	all	12
33	491	0	all	33
12	491	0	all	11
4	491	0	all	3
31	491	0	all	31
1	491	2	all	40
16	491	0	all	15
35	491	0	all	36
32	491	0	all	32
36	491	0	all	35
37	491	0	all	37
41	491	0	all	42
22	491	0	all	21
27	491	0	all	29
44	488	0	all	43
39	488	0	all	39
26	488	0	all	26
40	488	0	all	40
9	488	0	all	9
13	488	0	all	15
12	488	0	all	14
31	488	0	all	33
35	488	0	all	36
32	488	0	all	30
37	488	0	all	37
41	488	0	all	41
11	488	0	all	13
44	490	1	all	28
39	490	0	all	38
7	490	0	all	5
26	490	0	all	24
40	490	0	all	39
24	490	0	all	21
33	490	0	all	32
12	490	0	all	11
31	490	0	all	31
1	490	2	all	39
35	490	0	all	34
29	490	0	all	27
32	490	0	all	30
41	490	0	all	40
27	490	0	all	28
