id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	661	2	all	33
32	661	0	all	70
20	661	2	all	21
36	661	2	all	40
16	661	2	all	18
68	661	1	all	52
15	661	2	all	16
84	661	1	all	51
61	661	2	all	61
72	661	2	all	73
76	661	2	all	79
18	661	2	all	20
30	661	1	all	6
31	661	2	all	35
26	661	2	all	26
82	661	2	all	86
25	661	0	all	16
53	661	2	all	57
69	661	2	all	75
10	661	0	all	60
74	661	0	all	30
67	661	2	all	68
65	661	2	all	70
5	661	2	all	3
50	661	2	all	50
1	661	2	all	2
21	661	2	all	24
23	664	2	all	29
33	664	2	all	36
32	664	0	all	82
13	664	2	all	16
36	664	2	all	37
0	664	2	all	0
38	664	2	all	40
51	664	0	all	40
6	664	2	all	9
68	664	2	all	66
15	664	2	all	19
84	664	2	all	86
76	664	1	all	29
79	664	2	all	81
81	664	2	all	82
2	664	2	all	5
46	664	2	all	48
75	664	2	all	75
37	664	2	all	39
64	664	2	all	64
30	664	2	all	32
31	664	1	all	20
26	664	2	all	30
82	664	2	all	83
24	664	2	all	25
25	664	0	all	21
53	664	2	all	54
69	664	2	all	74
10	664	0	all	74
17	664	2	all	18
41	664	2	all	43
19	664	0	all	37
67	664	2	all	70
58	664	2	all	61
65	664	2	all	65
57	664	2	all	58
5	664	2	all	4
50	664	2	all	52
77	664	2	all	78
7	664	2	all	10
29	664	2	all	28
1	664	2	all	2
21	664	2	all	23
22	664	2	all	26
61	667	2	all	57
67	667	2	all	67
25	667	0	all	21
77	667	2	all	78
81	667	1	all	21
83	667	2	all	85
35	667	2	all	36
14	667	2	all	13
13	667	2	all	11
16	667	2	all	16
54	667	1	all	45
22	667	2	all	22
15	667	2	all	14
76	667	1	all	36
33	667	2	all	33
9	667	2	all	8
65	667	2	all	65
69	667	2	all	73
1	667	2	all	1
48	667	2	all	48
29	667	2	all	27
50	667	2	all	50
45	667	2	all	45
7	667	2	all	6
36	667	2	all	37
75	667	2	all	74
42	667	2	all	41
79	667	2	all	84
64	667	2	all	64
49	667	2	all	49
58	667	2	all	58
57	667	2	all	60
5	667	2	all	4
19	667	2	all	15
20	667	0	all	42
84	667	1	all	55
32	667	2	all	32
2	667	2	all	2
51	667	2	all	51
72	667	2	all	72
46	667	2	all	46
31	667	1	all	24
41	667	2	all	44
6	667	2	all	5
28	667	2	all	25
30	667	2	all	28
55	667	2	all	52
18	667	2	all	18
24	667	2	all	20
23	667	2	all	23
82	667	2	all	83
29	669	2	all	25
61	669	2	all	64
83	669	2	all	85
14	669	2	all	15
21	669	2	all	22
49	669	2	all	53
68	669	2	all	70
32	669	2	all	36
84	669	2	all	86
42	669	2	all	50
72	669	2	all	74
79	669	2	all	81
24	669	2	all	20
52	669	0	all	31
48	669	2	all	51
13	669	2	all	14
69	669	2	all	75
30	669	2	all	32
27	669	2	all	28
82	669	2	all	84
19	669	0	all	28
26	669	2	all	27
10	669	0	all	66
58	669	2	all	55
5	669	2	all	5
73	669	2	all	71
28	669	2	all	29
74	669	0	all	26
38	669	0	all	57
76	669	2	all	76
57	669	2	all	61
67	669	2	all	69
35	669	2	all	44
16	669	2	all	16
9	669	2	all	10
45	669	2	all	47
65	669	2	all	67
54	669	2	all	59
36	669	2	all	41
1	669	2	all	1
2	669	2	all	3
25	669	2	all	23
41	669	2	all	42
72	671	2	all	66
28	671	2	all	26
18	671	2	all	18
49	671	2	all	45
83	671	2	all	78
38	671	0	all	64
45	671	2	all	37
82	671	2	all	77
29	671	2	all	23
64	671	1	all	74
25	671	0	all	22
23	671	0	all	66
13	671	2	all	13
5	671	2	all	4
1	671	2	all	1
57	671	2	all	51
52	671	1	all	45
24	671	0	all	87
26	671	2	all	25
67	671	2	all	63
15	671	2	all	15
74	671	0	all	31
46	671	2	all	40
16	671	2	all	14
81	671	2	all	75
20	671	1	all	24
19	671	2	all	19
48	671	2	all	43
36	671	2	all	36
61	671	2	all	54
32	671	2	all	32
65	671	2	all	58
2	671	2	all	2
79	671	2	all	76
53	671	1	all	27
30	671	2	all	27
10	671	0	all	74
9	671	2	all	11
77	671	2	all	72
81	668	2	all	81
58	668	2	all	58
24	668	2	all	19
76	668	2	all	76
55	668	2	all	54
1	668	2	all	1
54	668	2	all	57
68	668	2	all	66
48	668	2	all	49
9	668	2	all	8
27	668	2	all	26
52	668	1	all	47
61	668	2	all	63
15	668	2	all	13
14	668	2	all	14
10	668	0	all	70
17	668	1	all	40
73	668	1	all	6
26	668	2	all	29
60	668	0	all	64
72	668	2	all	71
79	668	2	all	79
64	668	2	all	65
49	668	2	all	50
42	668	2	all	43
18	668	2	all	17
67	668	2	all	68
28	668	2	all	27
45	668	2	all	47
29	668	2	all	28
50	668	2	all	51
2	668	2	all	4
82	668	2	all	82
30	668	2	all	31
23	668	0	all	61
6	668	2	all	6
83	668	1	all	42
31	668	1	all	23
53	668	2	all	56
69	668	2	all	72
16	668	2	all	15
13	668	2	all	10
41	668	2	all	46
35	668	2	all	42
5	668	2	all	3
4	668	2	all	2
57	668	2	all	60
22	668	2	all	24
2	670	2	all	2
83	670	1	all	43
33	670	2	all	40
49	670	2	all	52
79	670	2	all	83
73	670	2	all	70
41	670	2	all	47
38	670	0	all	67
26	670	2	all	28
50	670	2	all	53
13	670	2	all	13
30	670	2	all	31
53	670	1	all	28
20	670	2	all	23
82	670	2	all	84
58	670	2	all	55
32	670	0	all	76
5	670	2	all	4
29	670	2	all	26
10	670	0	all	73
46	670	1	all	67
31	670	1	all	24
65	670	2	all	66
52	670	1	all	45
28	670	2	all	30
61	670	2	all	64
57	670	2	all	62
27	670	2	all	29
16	670	2	all	15
69	670	2	all	75
36	670	2	all	43
67	670	2	all	69
33	663	2	all	32
32	663	0	all	70
13	663	2	all	13
20	663	2	all	21
36	663	2	all	35
6	663	2	all	7
15	663	2	all	15
84	663	2	all	84
72	663	2	all	70
76	663	2	all	75
79	663	2	all	79
9	663	2	all	10
49	663	2	all	46
81	663	2	all	80
75	663	2	all	73
64	663	2	all	62
26	663	2	all	26
