id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	735	2	all	41
84	735	2	all	84
16	735	2	all	14
61	735	2	all	57
47	735	2	all	46
28	735	2	all	25
26	735	2	all	23
90	735	2	all	91
18	735	2	all	17
76	735	2	all	77
35	735	2	all	32
10	735	2	all	9
25	735	2	all	22
42	735	2	all	40
63	735	2	all	58
59	735	2	all	59
9	735	2	all	7
54	735	2	all	51
38	735	2	all	38
22	738	2	all	21
54	738	2	all	52
32	738	2	all	32
43	738	2	all	45
46	738	2	all	47
44	738	2	all	46
38	738	2	all	40
58	738	0	all	17
93	738	2	all	92
23	738	2	all	22
57	738	2	all	57
49	738	2	all	50
78	738	0	all	8
85	738	1	all	57
47	738	2	all	49
82	738	2	all	81
40	738	1	all	65
19	738	0	all	67
79	738	2	all	80
72	738	2	all	73
92	738	2	all	91
55	738	2	all	54
71	738	2	all	72
75	738	2	all	76
61	738	2	all	55
64	738	2	all	66
77	738	2	all	75
10	738	2	all	10
80	738	2	all	77
68	738	1	all	9
2	738	2	all	2
67	738	2	all	67
84	738	2	all	84
26	738	2	all	24
90	738	2	all	89
5	738	2	all	4
29	738	2	all	29
7	738	2	all	11
62	731	2	all	63
63	731	2	all	65
43	731	2	all	45
40	731	0	all	56
93	731	2	all	94
8	731	2	all	8
18	731	2	all	18
35	731	2	all	34
53	731	2	all	54
87	731	2	all	90
92	731	2	all	91
74	731	0	all	42
54	731	2	all	56
46	731	2	all	50
1	731	0	all	79
91	731	1	all	41
38	731	2	all	38
59	731	2	all	62
30	731	2	all	31
48	731	1	all	2
2	731	2	all	2
80	731	2	all	81
16	731	2	all	13
23	731	2	all	24
75	731	2	all	79
33	731	2	all	33
12	731	2	all	12
77	731	0	all	21
86	731	2	all	87
21	731	2	all	26
79	731	2	all	80
44	731	2	all	46
49	731	2	all	49
84	731	2	all	85
19	731	2	all	20
78	731	0	all	10
32	731	2	all	35
42	731	2	all	44
13	731	2	all	10
14	731	2	all	11
28	731	2	all	28
3	731	2	all	3
88	731	2	all	88
61	731	2	all	59
71	731	2	all	74
39	731	2	all	39
72	731	2	all	77
82	731	2	all	83
22	731	2	all	23
47	731	2	all	47
57	731	2	all	60
26	731	2	all	22
62	732	2	all	62
63	732	2	all	64
43	732	2	all	41
40	732	2	all	37
93	732	2	all	92
24	732	2	all	29
8	732	2	all	6
18	732	2	all	16
45	732	2	all	43
53	732	2	all	56
51	732	2	all	47
87	732	2	all	87
92	732	2	all	91
74	732	2	all	76
54	732	2	all	51
46	732	2	all	44
91	732	2	all	90
81	732	2	all	81
38	732	2	all	36
59	732	2	all	60
90	732	2	all	88
30	732	2	all	30
48	732	1	all	2
56	732	2	all	54
80	732	2	all	80
52	732	2	all	49
16	732	2	all	13
23	732	2	all	21
75	732	2	all	77
55	732	2	all	58
12	732	2	all	9
29	732	2	all	28
77	732	0	all	21
86	732	2	all	85
21	732	2	all	25
79	732	2	all	79
58	732	2	all	50
44	732	2	all	42
68	732	2	all	69
10	732	2	all	8
49	732	2	all	46
84	732	2	all	84
19	732	2	all	18
70	732	2	all	71
78	732	2	all	78
32	732	2	all	32
42	732	2	all	40
13	732	2	all	10
14	732	2	all	11
28	732	2	all	26
15	732	2	all	12
3	732	2	all	2
61	732	2	all	61
71	732	2	all	72
31	732	2	all	31
72	732	2	all	74
82	732	2	all	82
22	732	2	all	20
47	732	2	all	48
57	732	2	all	55
26	732	2	all	23
63	730	2	all	64
43	730	2	all	43
40	730	2	all	39
24	730	2	all	29
18	730	2	all	14
35	730	2	all	33
53	730	2	all	59
51	730	2	all	50
87	730	2	all	86
92	730	2	all	87
74	730	0	all	45
46	730	2	all	45
91	730	0	all	3
81	730	2	all	80
38	730	2	all	36
30	730	2	all	32
48	730	1	all	4
2	730	2	all	2
56	730	2	all	57
80	730	2	all	75
52	730	2	all	51
16	730	2	all	15
75	730	2	all	78
64	730	2	all	65
12	730	2	all	11
29	730	2	all	28
77	730	0	all	21
86	730	2	all	84
21	730	2	all	24
79	730	2	all	79
44	730	2	all	44
10	730	2	all	7
49	730	2	all	49
84	730	2	all	82
19	730	2	all	18
78	730	0	all	11
32	730	2	all	31
14	730	2	all	12
28	730	2	all	26
3	730	2	all	3
41	730	2	all	40
39	730	2	all	37
72	730	2	all	73
22	730	2	all	20
47	730	2	all	46
57	730	2	all	58
63	729	2	all	63
43	729	2	all	41
40	729	2	all	36
93	729	2	all	92
18	729	2	all	15
35	729	2	all	33
45	729	2	all	47
53	729	2	all	52
51	729	2	all	55
87	729	2	all	88
92	729	2	all	89
74	729	0	all	41
46	729	2	all	44
91	729	0	all	1
81	729	2	all	80
48	729	2	all	46
16	729	2	all	12
23	729	2	all	21
75	729	1	all	74
64	729	2	all	64
12	729	2	all	9
77	729	2	all	75
86	729	0	all	8
49	729	2	all	49
11	729	2	all	8
84	729	2	all	83
78	729	2	all	76
32	729	2	all	30
13	729	2	all	10
28	729	2	all	26
3	729	2	all	2
41	729	2	all	43
61	729	2	all	60
72	729	2	all	71
7	729	2	all	7
57	729	2	all	58
26	729	2	all	23
