id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	751	2	TEST4	141
79	751	2	TEST4	128
66	751	2	TEST4	127
130	751	2	TEST4	163
140	751	2	TEST4	150
117	751	2	TEST4	97
44	751	2	TEST4	214
21	751	2	TEST4	224
5	751	2	TEST4	216
13	751	2	TEST4	202
30	751	2	TEST4	197
46	751	2	TEST4	146
73	751	2	TEST4	199
118	751	2	TEST4	122
83	751	2	TEST4	135
121	751	2	TEST4	101
133	751	2	TEST4	109
123	751	2	TEST4	76
92	751	2	TEST4	53
138	751	2	TEST4	39
40	751	2	TEST4	129
39	751	2	TEST4	138
41	751	2	TEST4	102
47	751	1	TEST4	117
48	751	1	TEST4	110
103	751	1	TEST4	143
18	751	1	TEST4	91
79	751	1	TEST4	145
156	751	1	TEST4	219
145	751	1	TEST4	177
178	751	1	TEST4	204
148	751	1	TEST4	205
44	751	1	TEST4	182
4	751	1	TEST4	102
5	751	1	TEST4	85
12	751	1	TEST4	132
51	751	1	TEST4	183
26	751	1	TEST4	164
52	751	1	TEST4	152
13	751	1	TEST4	86
30	751	1	TEST4	133
107	751	1	TEST4	207
142	751	1	TEST4	215
82	751	1	TEST4	184
94	751	1	TEST4	209
132	751	1	TEST4	208
108	751	1	TEST4	192
154	751	1	TEST4	214
90	751	1	TEST4	88
97	751	1	TEST4	58
98	751	1	TEST4	36
128	751	1	TEST4	63
144	751	1	TEST4	154
170	751	1	TEST4	176
