id	x	y	z
0	483.1831970214844	1310.4561767578125	8.179779052734375
1	371.5777587890625	1193.0357666015625	10.389726638793945
2	357.68878173828125	1256.326171875	10.93387508392334
3	311.5072326660156	1283.23681640625	14.05696964263916
4	457.15570068359375	1377.181884765625	13.736727714538574
5	325.19464111328125	1360.4677734375	14.966355323791504
6	407.02398681640625	1309.1776123046875	15.895344734191895
7	345.7964782714844	1362.2547607421875	16.91475486755371
8	396.41839599609375	1263.6849365234375	18.385042190551758
9	380.42138671875	1315.34814453125	19.162755966186523
10	448.35821533203125	1383.4327392578125	21.40465545654297
11	439.1662292480469	1179.8824462890625	21.733911514282227
12	510.2707824707031	1325.52734375	21.97039794921875
13	355.64617919921875	1068.3846435546875	23.04083251953125
14	307.5084228515625	1265.8660888671875	23.344253540039062
15	475.52423095703125	1265.5963134765625	24.08864402770996
16	346.5318603515625	1056.7811279296875	25.215669631958008
17	407.4116516113281	1121.4586181640625	24.568401336669922
18	377.7482604980469	1223.9644775390625	24.77919578552246
19	314.5808410644531	1257.4609375	24.798192977905273
20	561.3781127929688	1145.59814453125	26.10157585144043
21	429.2527160644531	1290.09619140625	25.66080665588379
22	491.3326416015625	1341.340576171875	25.705718994140625
23	304.6120300292969	1130.7294921875	27.434494018554688
24	341.148681640625	1330.3900146484375	26.85687828063965
25	381.246337890625	1309.59423828125	28.277294158935547
26	423.71533203125	1365.921875	28.244815826416016
27	421.1099853515625	1009.6865234375	28.859577178955078
28	323.9446716308594	1060.11669921875	29.30990219116211
29	391.6895751953125	1169.003662109375	28.63602066040039
30	526.128662109375	1058.44482421875	30.032215118408203
31	394.7922668457031	1100.1556396484375	29.891719818115234
32	472.09100341796875	1152.8238525390625	30.072959899902344
33	493.50128173828125	1212.9720458984375	30.418636322021484
34	424.65087890625	1235.3170166015625	29.77347183227539
35	457.7264709472656	1314.2789306640625	30.195133209228516
36	559.6765747070312	1184.252197265625	30.87138557434082
37	363.82403564453125	1287.5408935546875	31.231334686279297
38	397.2600402832031	1335.1845703125	31.077743530273438
39	364.6446533203125	993.9760131835938	32.99166488647461
40	511.8585510253906	1015.6023559570312	33.02112579345703
41	340.72320556640625	1220.01611328125	33.169944763183594
42	312.48980712890625	1082.4049072265625	34.137184143066406
43	365.7406005859375	1109.7247314453125	33.889862060546875
44	373.6363830566406	1282.383056640625	34.178619384765625
45	411.7132263183594	952.9249877929688	36.17201232910156
46	572.41552734375	1090.35400390625	36.248321533203125
47	400.6783752441406	1139.7587890625	35.90131759643555
48	508.369873046875	1180.8319091796875	36.13825225830078
49	483.33599853515625	1268.79443359375	36.0886344909668
50	432.1650085449219	1303.4222412109375	35.65353775024414
51	415.280029296875	1260.4384765625	36.856361389160156
52	477.5399169921875	946.0775756835938	37.7099494934082
53	537.9765625	981.9263916015625	38.11624526977539
54	321.4816589355469	1098.5640869140625	37.71643829345703
55	370.05267333984375	1024.8379516601562	39.39725112915039
56	405.51470947265625	1068.00341796875	39.114540100097656
57	334.3824462890625	1042.648681640625	39.710453033447266
58	571.411865234375	1040.2606201171875	39.591670989990234
59	370.1640625	1189.1036376953125	40.61961364746094
60	462.1541748046875	979.8694458007812	41.881675720214844
61	553.6766357421875	1106.2569580078125	42.76774978637695
62	341.4413757324219	1112.9891357421875	42.98624038696289
63	451.14501953125	1203.7861328125	43.039459228515625
64	556.8325805664062	968.6596069335938	44.288665771484375
65	348.8927307128906	1082.7984619140625	44.51545715332031
66	382.169677734375	1094.1795654296875	43.915245056152344
67	467.0823974609375	1129.6630859375	43.92185974121094
68	538.9533081054688	1158.502197265625	43.624088287353516
69	529.1473999023438	1052.46435546875	44.573062896728516
70	521.4602661132812	1089.085205078125	45.222625732421875
71	385.8641662597656	1139.0338134765625	44.626686096191406
72	470.3894958496094	1051.469482421875	45.333560943603516
73	395.20855712890625	1020.1483154296875	46.83314895629883
74	475.12347412109375	1156.0980224609375	47.11860275268555
75	451.9146423339844	1015.1372680664062	49.01042938232422
76	507.6898193359375	1016.5053100585938	48.9837760925293
77	430.21917724609375	1090.0457763671875	49.78622055053711
