id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
257	522	0	TEST4	53
289	522	0	TEST4	82
276	522	0	TEST4	83
282	522	0	TEST4	68
235	522	0	TEST4	37
246	522	0	TEST4	36
278	522	0	TEST4	45
291	522	0	TEST4	70
243	522	0	TEST4	52
213	522	0	TEST4	61
256	522	0	TEST4	77
232	522	0	TEST4	81
245	522	0	TEST4	78
203	522	0	TEST4	44
247	522	0	TEST4	62
315	522	0	TEST4	115
325	522	0	TEST4	137
322	522	0	TEST4	111
327	522	0	TEST4	102
317	522	0	TEST4	112
326	522	0	TEST4	127
316	522	0	TEST4	130
275	522	0	TEST4	95
252	522	0	TEST4	94
290	522	0	TEST4	108
295	522	0	TEST4	143
321	522	0	TEST4	146
259	522	0	TEST4	110
308	522	0	TEST4	138
310	522	0	TEST4	144
214	522	0	TEST4	13
205	522	0	TEST4	22
248	522	0	TEST4	23
262	522	0	TEST4	29
186	522	0	TEST4	3
228	522	0	TEST4	12
225	522	0	TEST4	14
217	522	0	TEST4	15
152	522	0	TEST4	0
163	522	0	TEST4	11
182	522	0	TEST4	8
175	522	0	TEST4	16
272	522	0	TEST4	38
223	522	0	TEST4	41
298	522	0	TEST4	71
297	522	0	TEST4	85
311	522	0	TEST4	113
266	522	0	TEST4	50
286	522	0	TEST4	56
273	522	0	TEST4	73
236	522	0	TEST4	58
196	522	0	TEST4	46
240	522	0	TEST4	57
249	522	0	TEST4	74
125	522	0	TEST4	75
309	522	0	TEST4	151
127	522	0	TEST4	18
171	522	0	TEST4	30
162	522	0	TEST4	39
165	522	0	TEST4	31
107	522	0	TEST4	26
263	522	0	TEST4	116
264	522	0	TEST4	133
265	522	0	TEST4	121
226	522	0	TEST4	105
282	522	2	TEST4	265
257	522	2	TEST4	264
243	522	2	TEST4	245
256	522	2	TEST4	211
289	522	2	TEST4	230
246	522	2	TEST4	285
235	522	2	TEST4	287
106	522	2	TEST4	351
278	522	2	TEST4	305
247	522	2	TEST4	213
213	522	2	TEST4	196
166	522	2	TEST4	150
96	522	2	TEST4	201
148	522	2	TEST4	159
245	522	2	TEST4	189
252	522	2	TEST4	174
232	522	2	TEST4	175
192	522	2	TEST4	142
193	522	2	TEST4	231
178	522	2	TEST4	256
150	522	2	TEST4	233
130	522	2	TEST4	152
159	522	2	TEST4	197
184	522	2	TEST4	190
202	522	2	TEST4	163
149	522	2	TEST4	124
170	522	2	TEST4	126
274	522	2	TEST4	158
322	522	2	TEST4	214
315	522	2	TEST4	202
308	522	2	TEST4	160
253	522	2	TEST4	107
215	522	2	TEST4	333
173	522	2	TEST4	309
223	522	2	TEST4	262
174	522	2	TEST4	313
186	522	2	TEST4	352
152	522	2	TEST4	349
182	522	2	TEST4	314
225	522	2	TEST4	335
272	522	2	TEST4	310
208	522	2	TEST4	274
217	522	2	TEST4	311
180	522	2	TEST4	267
121	522	2	TEST4	266
127	522	2	TEST4	216
171	522	2	TEST4	215
128	522	2	TEST4	302
98	522	2	TEST4	199
100	522	2	TEST4	258
163	522	2	TEST4	273
154	522	2	TEST4	180
185	522	2	TEST4	165
264	522	2	TEST4	111
207	522	2	TEST4	147
79	522	2	TEST4	210
56	522	2	TEST4	306
108	522	2	TEST4	135
52	522	2	TEST4	292
103	522	2	TEST4	148
