id	x	y	z
0	59.150882720947266	948.1759643554688	4.967482089996338
1	518.3314819335938	1701.4798583984375	8.00159740447998
2	411.2574768066406	1691.7083740234375	15.020858764648438
3	730.0466918945312	1538.1956787109375	17.69795799255371
4	609.6947021484375	1026.2384643554688	21.376527786254883
5	671.2164306640625	1135.5006103515625	21.57513427734375
6	591.6331787109375	1173.9090576171875	21.928136825561523
7	567.5089721679688	1107.7843017578125	24.193164825439453
8	674.3807373046875	1188.2835693359375	24.15712547302246
9	633.1036376953125	1204.840087890625	23.988059997558594
10	570.416015625	1229.1168212890625	23.7994384765625
11	638.9539794921875	1062.9063720703125	25.011775970458984
12	530.2454223632812	1139.84326171875	24.603836059570312
13	691.5	1139.5	25.0
14	516.000732421875	1181.3818359375	25.380111694335938
15	602.238525390625	1301.89599609375	25.46207046508789
16	672.6913452148438	1092.991455078125	25.835485458374023
17	607.8824462890625	1097.843994140625	25.56478500366211
18	657.5112915039062	1239.6339111328125	25.82211685180664
19	618.5956420898438	1141.8321533203125	27.49087142944336
20	491.6741027832031	1213.4036865234375	26.701719284057617
21	549.8955688476562	1290.778564453125	26.980974197387695
22	726.7411499023438	1098.6251220703125	27.814287185668945
23	491.2176513671875	1144.5418701171875	29.184925079345703
24	700.1721801757812	1199.2908935546875	28.622854232788086
25	598.0072631835938	1332.254638671875	29.344524383544922
26	554.990966796875	1341.2542724609375	29.174314498901367
27	694.251220703125	1060.413330078125	29.590560913085938
28	510.82891845703125	1101.42138671875	29.668588638305664
29	652.5853881835938	1101.868408203125	30.209070205688477
30	430.12945556640625	1219.683349609375	30.34531593322754
31	533.0272827148438	1054.380615234375	30.758220672607422
32	562.4273681640625	1278.797119140625	31.06131362915039
33	452.53814697265625	1322.0623779296875	30.631446838378906
34	508.448974609375	1358.8751220703125	30.754619598388672
35	635.1036987304688	1043.6190185546875	31.857986450195312
36	618.0482788085938	1116.2890625	31.988555908203125
37	462.34814453125	1156.9990234375	32.02069091796875
38	573.1773071289062	1177.78564453125	32.36946487426758
39	590.39697265625	1234.6761474609375	32.5482063293457
40	443.5007629394531	1244.5650634765625	32.044429779052734
41	498.8651428222656	1263.404541015625	31.725696563720703
42	631.3679809570312	1330.5958251953125	32.551429748535156
43	480.36785888671875	1380.1231689453125	32.09280014038086
44	581.0703735351562	1032.9046630859375	32.620025634765625
45	493.9868469238281	1084.0572509765625	32.34099197387695
46	647.4984130859375	1167.9071044921875	33.3711051940918
47	535.3427124023438	1173.438232421875	32.6539192199707
48	541.28759765625	1241.6748046875	32.74409103393555
49	613.5056762695312	1262.3607177734375	32.768524169921875
50	407.943115234375	1766.0242919921875	33.03955078125
51	564.4130859375	1033.50390625	34.37744903564453
52	538.3374633789062	1116.0113525390625	34.41133117675781
53	584.2554931640625	1115.59326171875	34.2021598815918
54	712.9241943359375	1119.7464599609375	33.68625259399414
55	473.5959167480469	1195.87255859375	34.19334411621094
56	406.5699768066406	1251.2928466796875	34.37862014770508
57	692.191162109375	1253.4083251953125	34.321136474609375
58	657.0944213867188	1308.1497802734375	33.83987808227539
59	447.7000732421875	1392.941162109375	34.413936614990234
60	684.543212890625	1072.7664794921875	35.19602966308594
61	422.41259765625	1201.923828125	34.85158157348633
62	695.4509887695312	1204.703125	35.5516242980957
63	570.831298828125	1313.411865234375	35.12757873535156
64	393.75341796875	1343.2261962890625	35.41576385498047
65	610.4904174804688	1354.8828125	35.2166862487793
66	557.0830078125	1380.7425537109375	35.002281188964844
67	622.6929931640625	1035.5775146484375	36.25132751464844
68	410.6272277832031	1380.773681640625	36.48716735839844
69	295.7066650390625	1134.033935546875	36.481388092041016
70	503.50250244140625	1144.72900390625	37.15433883666992
71	602.1409301757812	1211.09375	37.167503356933594
72	439.5948486328125	1144.2034912109375	37.891448974609375
73	588.1110229492188	1155.3197021484375	38.29863739013672
74	531.61572265625	1267.2880859375	38.18403244018555
75	370.196044921875	1303.51220703125	38.943851470947266
76	382.08642578125	1385.074462890625	38.137882232666016
77	421.1545715332031	1423.788330078125	37.865360260009766
78	591.4879150390625	1015.5376586914062	38.4515380859375
79	529.9798583984375	1067.417236328125	38.575233459472656
80	716.7595825195312	1170.2965087890625	39.326499938964844
81	434.7195129394531	1270.7462158203125	39.431640625
82	640.1985473632812	1344.4918212890625	38.95679473876953
83	521.4839477539062	1427.043212890625	39.25885772705078
84	466.1807556152344	1450.31787109375	39.41936492919922
85	458.6490173339844	1109.9268798828125	40.43393325805664
86	434.3348693847656	1232.625	39.98560333251953
87	366.34716796875	1260.356689453125	40.26845932006836
88	427.6466979980469	1305.8876953125	39.75611877441406
89	459.3655700683594	1378.6756591796875	39.92108917236328
90	328.570556640625	916.7344970703125	41.527835845947266
91	611.0338134765625	1050.0343017578125	41.32444381713867
92	499.91351318359375	1096.2926025390625	41.05503463745117
93	679.3909301757812	1133.0537109375	41.15283966064453
94	566.486083984375	1215.966552734375	41.27344512939453
95	627.1683959960938	1227.1593017578125	40.60301208496094
96	515.7723999023438	1172.8292236328125	42.1406364440918
97	477.09979248046875	1243.373046875	42.25659942626953
98	513.7582397460938	1311.383056640625	42.30403518676758
99	560.7694702148438	1327.934814453125	42.13119888305664
100	403.0426025390625	1339.40576171875	42.07869338989258
101	332.21044921875	1351.6275634765625	41.53189468383789
102	342.381591796875	1416.32861328125	41.92675018310547
103	393.999267578125	1450.263427734375	42.01905822753906
104	563.0572509765625	1077.0362548828125	42.938873291015625
105	559.5892333984375	1167.133056640625	43.169437408447266
106	671.22021484375	1259.966064453125	42.85544204711914
107	580.5161743164062	1298.10791015625	42.97197341918945
108	363.5509948730469	1305.492919921875	42.572776794433594
109	647.11279296875	1306.3526611328125	42.960208892822266
110	392.60638427734375	1394.34521484375	42.67771530151367
111	558.86669921875	1413.5281982421875	42.56034469604492
112	500.9769287109375	1443.758056640625	42.85948944091797
113	616.1357421875	1106.494873046875	43.943115234375
114	447.3496398925781	1136.19482421875	44.514591217041016
115	445.4065246582031	1201.663330078125	44.50743103027344
116	379.1587219238281	1208.92724609375	43.52032470703125
117	533.9450073242188	1263.2520751953125	44.54261016845703
118	462.9676818847656	1308.3193359375	44.37718963623047
119	523.7714233398438	1357.2659912109375	43.642398834228516
120	617.6538696289062	1357.68310546875	43.931785583496094
