id	x	y	z
0	372.23919677734375	1312.896728515625	16.753494262695312
1	397.3451232910156	1228.1951904296875	17.923776626586914
2	380.9801025390625	1413.0433349609375	17.764799118041992
3	491.7182312011719	1328.526611328125	20.56604766845703
4	307.519775390625	1711.96337890625	22.100706100463867
5	321.1116027832031	1169.13525390625	26.468002319335938
6	490.01715087890625	1228.0556640625	26.493328094482422
7	560.85009765625	1731.9405517578125	25.604936599731445
8	472.2590026855469	1126.4456787109375	30.070966720581055
9	355.04229736328125	1315.22607421875	29.993894577026367
10	508.05810546875	1312.1005859375	35.07297897338867
11	726.9041137695312	1654.6558837890625	34.89629364013672
12	424.7773132324219	1048.6495361328125	37.10733413696289
13	560.134521484375	1248.2359619140625	39.16084671020508
14	792.572509765625	1860.66064453125	38.83634948730469
15	553.6193237304688	1143.1705322265625	40.80598449707031
16	417.3125305175781	1259.7301025390625	42.87101745605469
17	348.0713806152344	1158.3194580078125	43.743614196777344
18	743.8613891601562	1659.819091796875	47.10370635986328
19	561.7518310546875	1004.7642211914062	47.87308120727539
20	460.6015319824219	1059.17919921875	50.15055465698242
21	747.776123046875	1858.2674560546875	50.04243850708008
22	542.4877319335938	1505.2667236328125	59.200199127197266
23	717.1697387695312	1046.11669921875	62.778602600097656
24	563.2741088867188	665.4452514648438	70.97264862060547
