id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	304	0	nuclei	0
2	304	0	nuclei	1
173	304	0	nuclei	2
175	304	0	nuclei	3
176	304	0	nuclei	4
6	304	0	nuclei	7
7	304	0	nuclei	8
8	304	0	nuclei	9
14	304	0	nuclei	14
17	304	0	nuclei	16
19	304	0	nuclei	17
20	304	0	nuclei	18
23	304	0	nuclei	23
29	304	0	nuclei	27
30	304	0	nuclei	31
34	304	0	nuclei	33
37	304	0	nuclei	38
44	304	0	nuclei	41
40	304	0	nuclei	42
42	304	0	nuclei	45
47	304	0	nuclei	49
57	304	0	nuclei	54
63	304	0	nuclei	61
75	304	0	nuclei	74
78	304	0	nuclei	79
80	304	0	nuclei	81
84	304	0	nuclei	83
79	304	0	nuclei	87
92	304	0	nuclei	88
102	304	0	nuclei	99
99	304	0	nuclei	104
109	304	0	nuclei	107
116	304	0	nuclei	114
117	304	0	nuclei	117
118	304	0	nuclei	118
113	304	0	nuclei	119
123	304	0	nuclei	121
115	304	0	nuclei	123
119	304	0	nuclei	126
125	304	0	nuclei	131
131	304	0	nuclei	132
133	304	0	nuclei	133
140	304	0	nuclei	139
141	304	0	nuclei	140
145	304	0	nuclei	144
160	304	0	nuclei	145
149	304	0	nuclei	148
151	304	0	nuclei	150
152	304	0	nuclei	151
153	304	0	nuclei	153
154	304	0	nuclei	155
161	304	0	nuclei	158
164	304	0	nuclei	161
169	304	0	nuclei	168
3	304	0	nuclei	170
172	304	0	nuclei	171
174	304	0	nuclei	172
7	304	1	nuclei	0
82	304	1	nuclei	10
175	304	1	nuclei	14
176	304	1	nuclei	15
110	304	1	nuclei	27
142	304	1	nuclei	39
156	304	1	nuclei	59
19	304	1	nuclei	64
85	304	1	nuclei	84
117	304	1	nuclei	105
173	304	1	nuclei	116
30	304	1	nuclei	125
32	304	1	nuclei	126
118	304	1	nuclei	137
40	304	1	nuclei	147
164	304	1	nuclei	156
119	304	1	nuclei	174
113	304	1	nuclei	175
0	305	0	nuclei	0
1	305	0	nuclei	1
4	305	0	nuclei	2
5	305	0	nuclei	3
2	305	0	nuclei	6
6	305	0	nuclei	7
8	305	0	nuclei	8
7	305	0	nuclei	9
9	305	0	nuclei	10
10	305	0	nuclei	11
14	305	0	nuclei	14
15	305	0	nuclei	15
17	305	0	nuclei	16
19	305	0	nuclei	17
21	305	0	nuclei	19
22	305	0	nuclei	21
23	305	0	nuclei	22
25	305	0	nuclei	23
29	305	0	nuclei	25
30	305	0	nuclei	29
32	305	0	nuclei	30
34	305	0	nuclei	33
24	305	0	nuclei	34
37	305	0	nuclei	37
51	305	0	nuclei	39
42	305	0	nuclei	40
43	305	0	nuclei	41
44	305	0	nuclei	43
45	305	0	nuclei	44
46	305	0	nuclei	45
47	305	0	nuclei	46
53	305	0	nuclei	50
57	305	0	nuclei	54
