id	x	y	z
0	322.029296875	834.048583984375	24.20455551147461
1	325.0610656738281	989.2134399414062	25.7795352935791
2	322.6237487792969	995.0733642578125	31.36499786376953
3	167.8943328857422	1110.1512451171875	34.60672378540039
4	326.5223693847656	1023.384033203125	37.482749938964844
5	327.258544921875	1042.414306640625	38.62565231323242
6	325.2163391113281	884.0989379882812	41.8931999206543
7	325.4306945800781	1080.4752197265625	43.710636138916016
8	333.8460998535156	947.1883544921875	19.11457061767578
9	330.3760070800781	1017.7738647460938	19.4779052734375
10	170.9198760986328	1050.187255859375	29.9857177734375
11	328.57098388671875	913.7400512695312	31.436248779296875
12	171.72552490234375	1074.9219970703125	33.03199768066406
13	331.99853515625	859.5700073242188	35.579803466796875
14	332.920654296875	1110.6192626953125	39.86799621582031
15	174.8251190185547	1194.343994140625	45.417362213134766
16	173.4251251220703	1186.41162109375	50.80145263671875
17	337.63079833984375	910.2136840820312	17.816852569580078
18	337.9729919433594	860.8679809570312	28.894140243530273
19	341.7491760253906	1049.806640625	31.9796199798584
20	340.3850402832031	990.5429077148438	37.50021743774414
21	331.00726318359375	887.9573364257812	41.849449157714844
22	338.8296813964844	915.0962524414062	44.450714111328125
23	179.60952758789062	990.7593383789062	43.97982406616211
24	179.46127319335938	1018.9906005859375	45.26231384277344
25	337.1243896484375	951.8948974609375	47.13157653808594
26	182.12693786621094	1131.5615234375	54.282833099365234
27	345.8978271484375	905.4157104492188	25.81911277770996
28	346.78057861328125	952.1441650390625	36.835968017578125
29	345.99951171875	1008.45947265625	37.03799057006836
30	187.34609985351562	1043.62744140625	42.02487564086914
31	187.5334930419922	1101.6480712890625	42.30872344970703
32	351.51788330078125	1045.12646484375	45.58685302734375
33	343.4833984375	997.5588989257812	47.395843505859375
34	346.8484191894531	1113.6102294921875	46.763553619384766
35	353.15545654296875	994.5856323242188	22.291587829589844
36	193.3822784423828	953.8276977539062	26.112075805664062
37	359.7410583496094	1076.6656494140625	35.59584426879883
38	352.9617614746094	1115.3529052734375	40.2414665222168
39	196.1932830810547	952.542724609375	42.33478546142578
40	195.97360229492188	1163.022216796875	45.21821594238281
41	362.2308654785156	994.5928955078125	31.554319381713867
42	204.90402221679688	1075.5892333984375	33.616939544677734
