id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	131	0	nuclei	13
84	131	0	nuclei	15
41	131	0	nuclei	41
101	131	0	nuclei	44
16	131	0	nuclei	49
46	131	0	nuclei	50
170	131	0	nuclei	61
118	131	0	nuclei	84
5	131	0	nuclei	104
72	131	0	nuclei	106
34	131	0	nuclei	116
35	131	0	nuclei	117
55	131	0	nuclei	131
18	131	0	nuclei	134
147	131	0	nuclei	163
44	131	0	nuclei	167
43	131	0	nuclei	174
60	131	0	nuclei	179
7	131	1	nuclei	18
18	131	1	nuclei	24
34	131	1	nuclei	36
35	131	1	nuclei	37
44	131	1	nuclei	42
45	131	1	nuclei	43
55	131	1	nuclei	46
72	131	1	nuclei	60
64	131	1	nuclei	63
60	131	1	nuclei	68
73	131	1	nuclei	72
66	131	1	nuclei	73
85	131	1	nuclei	83
91	131	1	nuclei	89
94	131	1	nuclei	92
90	131	1	nuclei	99
118	131	1	nuclei	102
110	131	1	nuclei	106
113	131	1	nuclei	109
127	131	1	nuclei	112
105	131	1	nuclei	113
133	131	1	nuclei	119
129	131	1	nuclei	126
144	131	1	nuclei	133
145	131	1	nuclei	143
153	131	1	nuclei	147
168	131	1	nuclei	153
160	131	1	nuclei	155
151	131	1	nuclei	158
173	131	1	nuclei	166
140	132	0	nuclei	13
36	132	0	nuclei	16
84	132	0	nuclei	17
132	132	0	nuclei	18
83	132	0	nuclei	27
111	132	0	nuclei	30
46	132	0	nuclei	45
101	132	0	nuclei	49
171	132	0	nuclei	52
16	132	0	nuclei	54
118	132	0	nuclei	82
105	132	0	nuclei	91
72	132	0	nuclei	100
34	132	0	nuclei	118
55	132	0	nuclei	120
57	132	0	nuclei	121
159	132	0	nuclei	122
70	132	0	nuclei	130
138	132	0	nuclei	131
95	132	0	nuclei	136
48	132	0	nuclei	145
73	132	0	nuclei	150
168	132	0	nuclei	151
147	132	0	nuclei	156
64	132	0	nuclei	169
43	132	0	nuclei	173
5	132	1	nuclei	7
15	132	1	nuclei	13
17	132	1	nuclei	15
29	132	1	nuclei	17
25	132	1	nuclei	22
18	132	1	nuclei	25
33	132	1	nuclei	26
19	132	1	nuclei	27
31	132	1	nuclei	30
32	132	1	nuclei	33
34	132	1	nuclei	34
35	132	1	nuclei	35
36	132	1	nuclei	36
39	132	1	nuclei	39
48	132	1	nuclei	40
41	132	1	nuclei	41
44	132	1	nuclei	43
45	132	1	nuclei	44
55	132	1	nuclei	46
49	132	1	nuclei	47
50	132	1	nuclei	49
46	132	1	nuclei	51
58	132	1	nuclei	58
64	132	1	nuclei	64
57	132	1	nuclei	65
69	132	1	nuclei	66
70	132	1	nuclei	69
72	132	1	nuclei	70
73	132	1	nuclei	71
80	132	1	nuclei	79
84	132	1	nuclei	85
91	132	1	nuclei	88
85	132	1	nuclei	89
87	132	1	nuclei	90
95	132	1	nuclei	94
96	132	1	nuclei	95
90	132	1	nuclei	97
98	132	1	nuclei	98
102	132	1	nuclei	100
112	132	1	nuclei	101
118	132	1	nuclei	103
101	132	1	nuclei	111
113	132	1	nuclei	112
105	132	1	nuclei	115
111	132	1	nuclei	118
127	132	1	nuclei	125
134	132	1	nuclei	132
144	132	1	nuclei	135
138	132	1	nuclei	136
149	132	1	nuclei	137
139	132	1	nuclei	139
140	132	1	nuclei	142
145	132	1	nuclei	147
147	132	1	nuclei	148
153	132	1	nuclei	151
158	132	1	nuclei	154
168	132	1	nuclei	156
159	132	1	nuclei	157
160	132	1	nuclei	158
161	132	1	nuclei	160
170	132	1	nuclei	167
171	132	1	nuclei	168
172	132	1	nuclei	169
173	132	1	nuclei	170
174	132	1	nuclei	171
175	132	1	nuclei	172
146	133	0	nuclei	0
140	133	0	nuclei	2
31	133	0	nuclei	3
37	133	0	nuclei	4
60	133	0	nuclei	5
84	133	0	nuclei	15
36	133	0	nuclei	22
83	133	0	nuclei	24
112	133	0	nuclei	25
102	133	0	nuclei	28
41	133	0	nuclei	38
153	133	0	nuclei	45
172	133	0	nuclei	47
16	133	0	nuclei	48
119	133	0	nuclei	60
15	133	0	nuclei	63
