id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
116	602	0	TEST4	20
144	602	0	TEST4	58
126	602	0	TEST4	70
141	602	0	TEST4	100
199	602	0	TEST4	158
189	602	0	TEST4	132
186	602	0	TEST4	156
158	602	0	TEST4	119
174	602	0	TEST4	137
177	602	0	TEST4	148
197	602	0	TEST4	164
65	602	0	TEST4	9
104	602	0	TEST4	6
163	602	0	TEST4	42
157	602	0	TEST4	32
73	602	0	TEST4	4
35	602	0	TEST4	2
79	602	0	TEST4	30
68	602	0	TEST4	0
45	602	0	TEST4	1
82	602	0	TEST4	16
103	602	0	TEST4	31
135	602	0	TEST4	45
191	602	0	TEST4	91
202	602	0	TEST4	129
195	602	0	TEST4	134
192	602	0	TEST4	116
185	602	0	TEST4	79
196	602	0	TEST4	97
180	602	0	TEST4	117
140	602	0	TEST4	82
37	602	0	TEST4	5
50	602	0	TEST4	29
31	602	0	TEST4	7
80	602	0	TEST4	50
43	602	0	TEST4	15
146	602	0	TEST4	113
106	602	2	TEST4	170
188	602	2	TEST4	171
172	602	2	TEST4	173
161	602	2	TEST4	184
144	602	2	TEST4	154
178	602	2	TEST4	186
190	602	2	TEST4	174
65	602	2	TEST4	180
17	602	2	TEST4	205
49	602	2	TEST4	155
199	602	2	TEST4	110
200	602	2	TEST4	120
158	602	2	TEST4	93
73	602	2	TEST4	199
154	602	2	TEST4	194
112	602	2	TEST4	204
104	602	2	TEST4	206
134	602	2	TEST4	192
157	602	2	TEST4	203
71	602	2	TEST4	197
57	602	2	TEST4	165
79	602	2	TEST4	156
35	602	2	TEST4	182
68	602	2	TEST4	202
45	602	2	TEST4	191
37	602	2	TEST4	177
82	602	2	TEST4	188
169	602	2	TEST4	169
185	602	2	TEST4	176
80	602	2	TEST4	122
105	602	2	TEST4	126
43	602	2	TEST4	161
85	602	2	TEST4	107
75	602	2	TEST4	84
62	602	2	TEST4	100
77	602	2	TEST4	77
63	602	2	TEST4	75
15	602	2	TEST4	127
8	602	2	TEST4	82
12	602	2	TEST4	135
9	602	2	TEST4	185
89	602	2	TEST4	57
86	602	2	TEST4	36
69	602	2	TEST4	16
83	602	2	TEST4	9
30	602	2	TEST4	113
31	602	2	TEST4	168
27	602	2	TEST4	160
53	602	2	TEST4	117
38	602	2	TEST4	125
58	602	2	TEST4	88
24	602	2	TEST4	79
18	602	2	TEST4	52
6	602	2	TEST4	178
16	602	2	TEST4	124
20	602	2	TEST4	67
117	602	2	TEST4	69
41	602	2	TEST4	45
