id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	565	0	TEST4	106
150	565	0	TEST4	72
168	565	0	TEST4	94
170	565	0	TEST4	112
85	565	0	TEST4	62
104	565	0	TEST4	82
111	565	0	TEST4	103
97	565	0	TEST4	85
165	565	0	TEST4	129
167	565	0	TEST4	145
178	565	0	TEST4	132
179	565	0	TEST4	147
181	565	0	TEST4	156
161	565	0	TEST4	150
162	565	0	TEST4	152
175	565	0	TEST4	173
177	565	0	TEST4	180
83	565	0	TEST4	9
132	565	0	TEST4	34
108	565	0	TEST4	19
110	565	0	TEST4	20
75	565	0	TEST4	7
134	565	0	TEST4	40
142	565	0	TEST4	51
84	565	0	TEST4	21
101	565	0	TEST4	37
46	565	0	TEST4	5
66	565	0	TEST4	39
109	565	0	TEST4	52
163	565	0	TEST4	68
139	565	0	TEST4	47
169	565	0	TEST4	90
171	565	0	TEST4	114
172	565	0	TEST4	141
153	565	0	TEST4	74
140	565	0	TEST4	58
155	565	0	TEST4	88
164	565	0	TEST4	97
173	565	0	TEST4	123
145	565	0	TEST4	154
124	565	0	TEST4	80
146	565	0	TEST4	108
92	565	0	TEST4	81
54	565	0	TEST4	55
78	565	0	TEST4	93
151	565	0	TEST4	172
120	565	0	TEST4	176
58	565	0	TEST4	50
51	565	0	TEST4	53
12	565	0	TEST4	54
123	565	0	TEST4	126
5	565	0	TEST4	99
6	565	0	TEST4	160
137	565	2	TEST4	147
156	565	2	TEST4	148
113	565	2	TEST4	173
98	565	2	TEST4	180
80	565	2	TEST4	189
139	565	2	TEST4	190
169	565	2	TEST4	176
150	565	2	TEST4	175
90	565	2	TEST4	174
85	565	2	TEST4	135
104	565	2	TEST4	112
118	565	2	TEST4	134
88	565	2	TEST4	156
111	565	2	TEST4	92
165	565	2	TEST4	125
167	565	2	TEST4	102
180	565	2	TEST4	143
157	565	2	TEST4	144
143	565	2	TEST4	124
147	565	2	TEST4	91
161	565	2	TEST4	93
121	565	2	TEST4	86
83	565	2	TEST4	199
99	565	2	TEST4	195
108	565	2	TEST4	201
110	565	2	TEST4	203
75	565	2	TEST4	202
134	565	2	TEST4	200
73	565	2	TEST4	196
37	565	2	TEST4	192
29	565	2	TEST4	183
46	565	2	TEST4	197
33	565	2	TEST4	172
84	565	2	TEST4	186
66	565	2	TEST4	151
163	565	2	TEST4	191
114	565	2	TEST4	160
122	565	2	TEST4	140
76	565	2	TEST4	59
117	565	2	TEST4	84
54	565	2	TEST4	117
27	565	2	TEST4	139
34	565	2	TEST4	113
53	565	2	TEST4	75
79	565	2	TEST4	43
103	565	2	TEST4	50
67	565	2	TEST4	41
77	565	2	TEST4	27
20	565	2	TEST4	159
30	565	2	TEST4	107
58	565	2	TEST4	128
38	565	2	TEST4	142
51	565	2	TEST4	121
3	565	2	TEST4	177
11	565	2	TEST4	132
12	565	2	TEST4	71
