id	x	y	z
0	434.7336120605469	1295.74755859375	6.451465129852295
1	426.69891357421875	1341.209228515625	7.509121417999268
2	470.6650390625	1261.03369140625	7.519826412200928
3	412.9682312011719	1264.033447265625	8.496594429016113
4	371.0235900878906	1330.3895263671875	9.031564712524414
5	308.8994445800781	1246.622314453125	10.230643272399902
6	515.8707885742188	1316.2091064453125	9.960639953613281
7	319.4775085449219	1203.591552734375	10.751089096069336
8	378.9341125488281	1253.7252197265625	10.899474143981934
9	331.2509460449219	1290.7620849609375	10.575626373291016
10	484.5721435546875	1357.9324951171875	11.377161979675293
11	352.8836975097656	1178.164794921875	11.881561279296875
12	423.69580078125	1221.0152587890625	12.136499404907227
13	524.3610229492188	1285.775634765625	11.988707542419434
14	474.4940490722656	1306.4642333984375	12.447233200073242
15	427.6321716308594	1371.58203125	11.953913688659668
16	454.5896301269531	1158.9012451171875	13.124696731567383
17	334.4018859863281	1171.8599853515625	12.53288459777832
18	513.4697570800781	1231.4296875	13.37959098815918
19	402.6368713378906	1288.1170654296875	12.5293550491333
20	521.4197998046875	1329.06298828125	12.243247985839844
21	369.6717529296875	1139.3516845703125	13.635835647583008
22	518.6397094726562	1192.8101806640625	13.759214401245117
23	375.3706359863281	1369.9793701171875	13.729323387145996
24	414.4076232910156	1107.7332763671875	15.189529418945312
25	493.2153625488281	1146.660400390625	15.031045913696289
26	483.1290283203125	1180.8558349609375	14.731451034545898
27	319.59539794921875	1334.42333984375	14.921043395996094
28	420.4961853027344	1192.1697998046875	16.529314041137695
29	357.72039794921875	1229.1171875	15.736859321594238
30	477.6402893066406	1312.65380859375	15.653470039367676
31	423.2687072753906	1324.519775390625	16.362062454223633
32	370.54815673828125	1097.9805908203125	16.771520614624023
33	301.346435546875	1271.8255615234375	16.54189109802246
34	463.1546936035156	1380.8065185546875	17.073509216308594
35	299.8194274902344	1676.6912841796875	17.451797485351562
36	411.2586364746094	1068.6446533203125	18.416196823120117
37	365.2737121582031	1300.026611328125	17.979259490966797
38	317.5068054199219	1339.831298828125	17.93546485900879
39	419.52655029296875	1381.8887939453125	17.742958068847656
